0.0,2.075944409695772e-09
1.0,2.6385717185819094e-09
2.0,3.3493543204656225e-09
3.0,4.246120249100553e-09
4.0,5.3760400022495805e-09
5.0,6.797851926000028e-09
6.0,8.584597063499857e-09
7.0,1.0826975071325396e-08
8.0,1.363745606806324e-08
9.0,1.7155311119368813e-08
10.0,2.1552757323672607e-08
11.0,2.704245312710421e-08
12.0,3.388662671326436e-08
13.0,4.2408176419562545e-08
14.0,5.300414867888094e-08
15.0,6.616207777143415e-08
16.0,8.247976477539083e-08
17.0,1.0268918292304472e-07
18.0,1.2768532585964874e-07
19.0,1.5856096722897156e-07
20.0,1.966484781959552e-07
21.0,2.435700580988857e-07
22.0,3.012979771121602e-07
23.0,3.72226713946651e-07
24.0,4.592592022787393e-07
25.0,5.659097836273529e-07
26.0,6.964269095017224e-07
27.0,8.559391504802058e-07
28.0,1.0506286641469614e-06
29.0,1.2879369583280086e-06
30.0,1.5768085728669946e-06
31.0,1.927979205607019e-06
32.0,2.3543158410395952e-06
33.0,2.8712176194703356e-06
34.0,3.4970875283244695e-06
35.0,4.253886524801722e-06
36.0,5.1677834316169056e-06
37.0,6.269915907897786e-06
38.0,7.597280010093829e-06
39.0,9.193768349382796e-06
40.0,1.1111379650689754e-05
41.0,1.3411625653869639e-05
42.0,1.616716480122743e-05
43.0,1.9463696060140105e-05
44.0,2.3402150569071206e-05
45.0,2.810122360460576e-05
46.0,3.370029468170558e-05
47.0,4.036278945472634e-05
48.0,4.828004351796383e-05
49.0,5.7675735245669556e-05
50.0,6.88109624948648e-05
51.0,8.199004634949741e-05
52.0,9.756715413751197e-05
53.0,0.00011595384372444398
54.0,0.00013762764159341222
55.0,0.00016314177846964097
56.0,0.00019313621823672774
57.0,0.00022835012860992734
58.0,0.00026963595545446896
59.0,0.000317975276725539
60.0,0.00037449662670585744
61.0,0.00044049549645259746
62.0,0.0005174567320428576
63.0,0.0006070795682075065
64.0,0.0007113055511229642
65.0,0.0008323496203170952
66.0,0.0009727346356363081
67.0,0.001135329650781001
68.0,0.0013233922497755952
69.0,0.0015406152765914559
70.0,0.0017911783006413105
71.0,0.002079804171628906
72.0,0.0024118210258442336
73.0,0.00279323011197888
74.0,0.003230779807395661
75.0,0.003732046194979755
76.0,0.004305520565648207
77.0,0.004960704201690617
78.0,0.005708210780716128
79.0,0.006559876718427585
80.0,0.007528879740052109
81.0,0.008629865934337478
82.0,0.009879085499885224
83.0,0.011294537340551336
84.0,0.01289612260404533
85.0,0.014705807185071298
86.0,0.01674779313080615
87.0,0.01904869879168747
88.0,0.021637747453960042
89.0,0.0245469640718763
90.0,0.027811379586655218
91.0,0.03146924217620572
92.0,0.035562234624308534
93.0,0.040135696830691396
94.0,0.04523885230470627
95.0,0.05092503729580473
96.0,0.057251931014651966
97.0,0.06428178519069724
98.0,0.0720816509967951
99.0,0.08072360115078317
100.0,0.09028494477980564
101.0,0.1008484324079676
102.0,0.11250244820423287
103.0,0.12534118640829803
104.0,0.13946480864067973
105.0,0.1549795786029753
106.0,0.17199797048892632
107.0,0.1906387472605444
108.0,0.2110270048003018
109.0,0.2332941778346324
110.0,0.2575780034401175
111.0,0.2840224378963212
112.0,0.3127775226427208
113.0,0.3439991951360295
114.0,0.377849040492655
115.0,0.41449397994316833
116.0,0.4541058923251686
117.0,0.49686116510118994
118.0,0.5429401717121183
119.0,0.5925266724662811
120.0,0.645807136621477
121.0,0.7029699838426485
122.0,0.7642047438115644
123.0,0.8297011334259722
124.0,0.8996480517521445
125.0,0.9742324936837743
126.0,1.0536383841075407
127.0,1.1380453352763065
128.0,1.2276273310383414
129.0,1.3225513425577244
130.0,1.4229758811784636
131.0,1.529049495123056
132.0,1.6409092177643763
133.0,1.7586789762560264
134.0,1.882467970337901
