0.0,0.8792602719047493
1.0,0.9515830080182526
2.0,1.0292495133867265
3.0,1.1126009498023486
4.0,1.2019957897759377
5.0,1.29781034213384
6.0,1.4004392655324305
7.0,1.5102960670383687
8.0,1.62781358275844
9.0,1.7534444373400935
10.0,1.8876614790037445
11.0,2.0309581866116004
12.0,2.1838490451263652
13.0,2.3468698856678705
14.0,2.520578186237709
15.0,2.705553329052749
16.0,2.9023968103091353
17.0,3.1117323980907012
18.0,3.334206234040813
19.0,3.570486874336246
20.0,3.8212652654369963
21.0,4.087254650038773
22.0,4.369190398626427
23.0,4.667829762018584
24.0,4.983951540307595
25.0,5.318355663635931
26.0,5.6718626803121035
27.0,6.04531314785689
28.0,6.439566922686009
29.0,6.85550234427917
30.0,7.294015309858826
31.0,7.756018235806231
32.0,8.24243890227823
33.0,8.754219177756259
34.0,9.292313620560314
35.0,9.857687954695216
36.0,10.451317417764749
37.0,11.074184979091513
38.0,11.727279426616146
39.0,12.411593321618877
40.0,13.128120820808483
41.0,13.877855365858167
42.0,14.661787241033004
43.0,15.48090100014915
44.0,16.336172764728353
45.0,17.22856739586182
46.0,18.159035542971896
47.0,19.128510573357516
48.0,20.137905387125798
49.0,21.188109122846274
50.0,22.279983760011586
51.0,23.414360625146802
52.0,24.59203680917476
53.0,25.813771504413076
54.0,27.080282270346377
55.0,28.392241238079734
56.0,29.750271264132838
57.0,31.154942044973808
58.0,32.60676620441234
59.0,34.10619536666942
60.0,35.65361622861006
61.0,37.24934664526125
62.0,38.893631743335106
63.0,40.58664007803178
64.0,42.32845984890232
65.0,44.119095191005364
66.0,45.95846255798629
67.0,47.84638721404
68.0,49.78259985198389
69.0,51.7667333548616
70.0,53.798319718616625
71.0,55.8767871534143
72.0,58.00145738114704
73.0,60.171543146529025
74.0,62.38614595896896
75.0,64.64425408210118
76.0,66.94474078745488
77.0,69.28636288824661
78.0,71.66775956869225
79.0,74.08745152354999
80.0,76.54384042182782
81.0,79.03520870771575
82.0,81.55971975083831
83.0,84.11541835686734
84.0,86.7002316483925
85.0,89.31197032471876
86.0,91.94833030795259
87.0,94.60689478135444
88.0,97.28513662447965
89.0,99.98042124810942
90.0,102.69000983039436
91.0,105.41106295399996
92.0,108.14064464236702
93.0,110.87572679148454
94.0,113.61319399182872
