0.0,1.4213053803092282e-34
1.0,7.46430908085082e-34
2.0,3.8534219771227225e-33
3.0,1.9555020113997863e-32
4.0,9.754942311868024e-32
5.0,4.783501178227583e-31
6.0,2.3058009113454125e-30
7.0,1.0925780446530777e-29
8.0,5.089063537739635e-29
9.0,2.3301185567652256e-28
10.0,1.0487522494816982e-27
11.0,4.640048644581346e-27
12.0,2.018026677613923e-26
13.0,8.627520783173101e-26
14.0,3.625766788209975e-25
15.0,1.4978504710136609e-24
16.0,6.082635545037299e-24
17.0,2.4281184674694372e-23
18.0,9.52802065699022e-23
19.0,3.675278460942606e-22
20.0,1.393582070453612e-21
21.0,5.194330658469781e-21
22.0,1.9031866201624294e-20
23.0,6.854691293874255e-20
24.0,2.426884830779978e-19
25.0,8.446274172652808e-19
26.0,2.8895879926753773e-18
27.0,9.717653612529909e-18
28.0,3.212488978960304e-17
29.0,1.0439425990145944e-16
30.0,3.3347734442413147e-16
31.0,1.0471545654387138e-15
32.0,3.2322875395444135e-15
33.0,9.80762669161676e-15
34.0,2.925314791970148e-14
35.0,8.577012220679602e-14
36.0,2.4720325898451836e-13
37.0,7.003692926656417e-13
38.0,1.9505394673047937e-12
39.0,5.339949249304603e-12
40.0,1.4370578724877572e-11
41.0,3.801597455021714e-11
42.0,9.88582093467301e-11
43.0,2.527051498825296e-10
44.0,6.349948261511532e-10
45.0,1.568487357007365e-09
46.0,3.80843545300105e-09
47.0,9.09006351541075e-09
48.0,2.1327599541949698e-08
49.0,4.918942872767212e-08
50.0,1.1152091432515141e-07
51.0,2.485396059297745e-07
52.0,5.444896524681764e-07
53.0,1.1725689711605053e-06
54.0,2.4822293461854588e-06
55.0,5.1653547697673325e-06
56.0,1.0566061794983322e-05
57.0,2.1246181082077487e-05
58.0,4.1995557639167136e-05
59.0,8.159819792496452e-05
60.0,0.00015585205178845162
61.0,0.0002926167767060268
62.0,0.0005400583203887647
63.0,0.0009797986621926926
64.0,0.0017473816241627975
65.0,0.003063327486777062
66.0,0.005279026385728824
67.0,0.008942706532813895
68.0,0.014891514431911394
69.0,0.02437605919300724
70.0,0.03922318590205354
71.0,0.062040741275342474
72.0,0.09646412549045248
73.0,0.1474379983504224
74.0,0.22151735761254937
75.0,0.32716048227424177
76.0,0.4749727111369771
77.0,0.6778462828843819
78.0,0.9509299381142196
79.0,1.3113558667841283
80.0,1.7776544649191715
81.0,2.3688026151038315
82.0,3.102881149950664
83.0,3.995362137864118
84.0,5.057104170835616
85.0,6.292198156328795
86.0,7.6958682463225045
87.0,9.252681184962839
88.0,10.935340583010161
89.0,12.704330133249847
90.0,14.508615424619903
91.0,16.287518009640007
92.0,17.97374558810135
93.0,19.497413967629797
94.0,20.790750977827575
95.0,21.793053350466465
96.0,22.45539654593528
97.0,22.744590231313765
98.0,22.6459344816655
99.0,22.164458088010807
100.0,21.324493755079608
101.0,20.167640143937668
102.0,18.74934837610001
103.0,17.134522856307953
104.0,15.39262159767661
105.0,13.592768248390975
106.0,11.79934699691206
107.0,10.068453651822749
108.0,8.4454407361863
109.0,6.963644687614912
110.0,5.644242049359094
111.0,4.497067409875886
112.0,3.5221504789872267
113.0,2.711696978043725
114.0,2.052244729479333
115.0,1.5267638987971341
116.0,1.1165273270569174
117.0,0.8026414299641701
118.0,0.5671899544453732
119.0,0.39399456346549894
120.0,0.269033690707469
121.0,0.1805834106107794
122.0,0.11915266878894241
123.0,0.07728308296578244
124.0,0.049274229775749995
125.0,0.030882325177612288
126.0,0.019026323654162302
127.0,0.011522706772735359
128.0,0.00685975937018529
129.0,0.004014375508593808
130.0,0.00230930793885703
131.0,0.0013058715012782484
132.0,0.000725894960127454
133.0,0.00039664488622713923
134.0,0.00021305154073135814
135.0,0.0001124921559887076
136.0,5.838678244123209e-05
137.0,2.9789388400963232e-05
138.0,1.4940439466494575e-05
139.0,7.3657996013558584e-06
140.0,3.5696954617888607e-06
141.0,1.7005804286919558e-06
142.0,7.963755674953029e-07
143.0,3.666008097368614e-07
144.0,1.6589131646505777e-07
145.0,7.379188911912033e-08
146.0,3.2266238914409524e-08
147.0,1.3868925111760001e-08
148.0,5.859924254947115e-09
149.0,2.4338619606747893e-09
150.0,9.936984791917257e-10
151.0,3.9881184494242326e-10
152.0,1.5733893765163714e-10
153.0,6.101816174082231e-11
154.0,2.3261449169022007e-11
155.0,8.717042361091993e-12
156.0,3.211118161956742e-12
157.0,1.162781621273048e-12
158.0,4.13899376337062e-13
159.0,1.4482586351775016e-13
160.0,4.9814092477585214e-14
161.0,1.684275223797614e-14
162.0,5.597945151015028e-15
163.0,1.8289378978401324e-15
164.0,5.873865809994693e-16
165.0,1.8544017297912138e-16
166.0,5.754907773299367e-17
167.0,1.7556084153105024e-17
168.0,5.264676390595559e-18
169.0,1.5519240010135108e-18
170.0,4.497011101266895e-19
171.0,1.280950097349074e-19
172.0,3.586701247176228e-20
173.0,9.872177105911635e-21
174.0,2.6710708850913523e-21
175.0,7.104158305289465e-22
176.0,1.8573535867964568e-22
177.0,4.7734380270942136e-23
178.0,1.2059317505191624e-23
179.0,2.9948075009535583e-24
180.0,7.310883040856926e-25
181.0,1.7543874075828705e-25
182.0,4.1384328063484585e-26
183.0,9.59623901079508e-27
184.0,2.1873634239968898e-27
185.0,4.901122716195879e-28
186.0,1.0795057227148423e-28
187.0,2.33727095762428e-29
188.0,4.974482618755625e-30
189.0,1.0407382448405128e-30
190.0,2.1403749132929566e-31
191.0,4.327060140423674e-32
192.0,8.599055500834202e-33
193.0,1.6798221907869327e-33
194.0,3.2257493432880137e-34
195.0,6.089093773941805e-35
196.0,1.129872526412035e-35
197.0,2.060919252226671e-36
198.0,3.6952790963621226e-37
199.0,6.513107640490382e-38
200.0,1.1284543825301908e-38
201.0,1.921916435627015e-39
202.0,3.2176569156374106e-40
203.0,5.295411464718859e-41
204.0,8.566717166923254e-42
205.0,1.3623349160824822e-42
206.0,2.1296492796902846e-43
207.0,3.2725555658751707e-44
208.0,4.943342621354239e-45
209.0,7.340221013322952e-46
210.0,1.0714016292205223e-46
211.0,1.5372702040628473e-47
212.0,2.1682175639639158e-48
213.0,3.006147238339565e-49
214.0,4.0970605224073565e-50
215.0,5.488949715471263e-51
216.0,7.228711068435752e-52
217.0,9.358090091345402e-53
218.0,1.1908808696718855e-53
219.0,1.4897183149700667e-54
220.0,1.8318703646150617e-55
221.0,2.214318344402588e-56
222.0,2.6311167565703955e-57
223.0,3.0732290118648374e-58
224.0,3.5286165737611366e-59
225.0,3.9826189544106566e-60
226.0,4.4186315015525434e-61
227.0,4.819051348927961e-62
228.0,5.166424233665907e-63
229.0,5.444691997587317e-64
230.0,5.640418270819267e-65
231.0,5.743862643054365e-66
232.0,5.749783896897282e-67
233.0,5.657880103777636e-68
234.0,5.472814137795878e-69
235.0,5.203821606156728e-70
236.0,4.863947089503923e-71
237.0,4.468996612034496e-72
238.0,4.03632334942775e-73
239.0,3.58357597605029e-74
