0.0,5.3578067311768935e-11
1.0,5.3578067311769e-11
2.0,5.357806731176917e-11
3.0,5.357806731176964e-11
4.0,5.357806731177097e-11
5.0,5.357806731177468e-11
6.0,5.357806731178492e-11
7.0,5.357806731181291e-11
8.0,5.357806731188873e-11
9.0,5.357806731209218e-11
10.0,5.3578067312633035e-11
11.0,5.3578067314057446e-11
12.0,5.3578067317773904e-11
13.0,5.3578067327380166e-11
14.0,5.357806735197905e-11
15.0,5.357806741438271e-11
16.0,5.3578067571216124e-11
17.0,5.3578067961698106e-11
18.0,5.357806892485696e-11
19.0,5.3578071278446186e-11
20.0,5.357807697617273e-11
21.0,5.357809064132981e-11
22.0,5.357812311084867e-11
23.0,5.357819954624498e-11
24.0,5.357837781871677e-11
25.0,5.357878978808046e-11
26.0,5.357973312015303e-11
27.0,5.358187365786868e-11
28.0,5.358668753005184e-11
29.0,5.3597418882401274e-11
30.0,5.362113826802633e-11
31.0,5.36731349279551e-11
32.0,5.378623050758785e-11
33.0,5.4030426784600605e-11
34.0,5.455419503366021e-11
35.0,5.567104533992262e-11
36.0,5.804091399232244e-11
37.0,6.305060551413983e-11
38.0,7.361373982210851e-11
39.0,9.58589645810458e-11
40.0,1.4270807429253245e-10
41.0,2.414919292822303e-10
42.0,4.5021705390914754e-10
43.0,8.923801009240625e-10
44.0,1.8314874694694864e-09
45.0,3.830221347969377e-09
46.0,8.08886811565832e-09
47.0,1.715998817316473e-08
48.0,3.644403171110868e-08
49.0,7.728505034121964e-08
50.0,1.6329748629004205e-07
51.0,3.43114390699672e-07
52.0,7.156812357715159e-07
53.0,1.4796203610017405e-06
54.0,3.0279097325196018e-06
55.0,6.126196694525029e-06
56.0,1.2242336690771025e-05
57.0,2.4143622268584282e-05
58.0,4.6957573323629346e-05
59.0,9.001747220649319e-05
60.0,0.00017000554352119152
61.0,0.00031619030569705696
62.0,0.0005789590263071507
63.0,0.001043399395881031
64.0,0.001850405638287562
65.0,0.0032286707367923163
66.0,0.0055419357842597375
67.0,0.00935689440607487
68.0,0.015538002130148991
69.0,0.02537581690941409
70.0,0.04075498170460172
71.0,0.06436603914890858
72.0,0.09996138549910205
73.0,0.1526493317245632
74.0,0.2292111665604936
75.0,0.3384144469016845
76.0,0.4912822356662642
77.0,0.7012642213813961
78.0,0.9842440030659639
79.0,1.3583104728626931
80.0,1.843223739797872
81.0,2.459520761214323
82.0,3.2272350923567763
83.0,4.164249268136248
84.0,5.2843548345429765
85.0,6.595158211002421
86.0,8.096031482690957
87.0,9.776354699264552
88.0,11.614318481666452
89.0,13.576542565197418
90.0,15.618711362222001
91.0,17.687332098535922
92.0,19.722592576056933
93.0,21.66214963342505
94.0,23.445537094891407
95.0,25.018766980623745
96.0,26.338631666879213
97.0,27.376212896910282
98.0,28.11917155924649
99.0,28.57252379527037
