0.0,2.363541902452528e-75
1.0,2.822745305221485e-74
2.0,3.311760136576802e-73
3.0,3.8170236226091906e-72
4.0,4.321849248207641e-71
5.0,4.807210873228411e-70
6.0,5.252856364598936e-69
7.0,5.63866989782796e-68
8.0,5.946160240680399e-67
9.0,6.159923796519083e-66
10.0,6.268921960201152e-65
11.0,6.267425500141207e-64
12.0,6.15551352643825e-63
13.0,5.939066561582912e-62
14.0,5.629254558485389e-61
15.0,5.2415819071636e-60
16.0,4.794603058073642e-59
17.0,4.308456697262253e-58
18.0,3.8033789593498045e-57
19.0,3.2983463653925825e-56
20.0,2.809970191233881e-55
21.0,2.3517218748869033e-54
22.0,1.9335214650009605e-53
23.0,1.5616756171538566e-52
24.0,1.2391145435929149e-51
25.0,9.658526418187558e-51
26.0,7.395866829858419e-50
27.0,5.563474299503381e-49
28.0,4.111325695945132e-48
29.0,2.984671041953471e-47
30.0,2.128579397251058e-46
31.0,1.491289738324545e-45
32.0,1.0263913836827158e-44
33.0,6.939732951104695e-44
34.0,4.609473394330469e-43
35.0,3.007728697008521e-42
36.0,1.9279900989434705e-41
37.0,1.2140867851393049e-40
38.0,7.510579675406889e-40
39.0,4.564318859198318e-39
40.0,2.7249421562334594e-38
41.0,1.5981494590375854e-37
42.0,9.207808733353181e-37
43.0,5.211634852091295e-36
44.0,2.8978137104629955e-35
45.0,1.5828717893243525e-34
46.0,8.493756530300307e-34
47.0,4.4774698478721596e-33
48.0,2.3186987332946656e-32
49.0,1.179600023510716e-31
50.0,5.895274247466769e-31
51.0,2.8943566626011765e-30
52.0,1.3959789621463073e-29
53.0,6.614309196329114e-29
54.0,3.0787108710737284e-28
55.0,1.4077713111435382e-27
56.0,6.3237415008509025e-27
57.0,2.7905827149781924e-26
58.0,1.2097468053570097e-25
59.0,5.151964488999395e-25
60.0,2.1554106817429213e-24
61.0,8.858618389743073e-24
62.0,3.5766854611941983e-23
63.0,1.4186468497983975e-22
64.0,5.5277276792913e-22
65.0,2.1159128404569063e-21
66.0,7.956603225873459e-21
67.0,2.939249289312496e-20
68.0,1.0666549057985512e-19
69.0,3.8026840343267166e-19
70.0,1.3317887452426235e-18
71.0,4.582043759046166e-18
72.0,1.5486808115043508e-17
73.0,5.1421340641305913e-17
74.0,1.6772726527161146e-16
75.0,5.374557700089535e-16
76.0,1.69184505510303e-15
77.0,5.231873513904155e-15
78.0,1.5893980592476964e-14
79.0,4.7433690307535775e-14
80.0,1.390656730638288e-13
81.0,4.005269682702224e-13
82.0,1.1332412578176155e-12
83.0,3.1498638668090604e-12
84.0,8.600822490895807e-12
85.0,2.307102965555238e-11
86.0,6.079568599889346e-11
87.0,1.5738282697369877e-10
88.0,4.0024020626421724e-10
89.0,9.999145277412293e-10
90.0,2.4540524229512285e-09
91.0,5.916754996946829e-09
92.0,1.401400053016041e-08
93.0,3.2607647378780825e-08
94.0,7.453420011292292e-08
95.0,1.6736726420138703e-07
96.0,3.692021591772987e-07
97.0,8.000861271741833e-07
98.0,1.7032878208067596e-06
99.0,3.5621986510407353e-06
100.0,7.318583320865569e-06
101.0,1.477116336031893e-05
102.0,2.928742394215337e-05
103.0,5.704616309588765e-05
104.0,0.00010915672511995536
105.0,0.00020518865701368798
106.0,0.00037890906306023463
107.0,0.0006873776870008222
108.0,0.0012249959714158603
109.0,0.0021446315144068944
110.0,0.003688497550542781
111.0,0.00623196647297716
112.0,0.010343785596131238
113.0,0.016866023638869732
114.0,0.02701622672322456
115.0,0.042512385262632915
116.0,0.06571810716769441
117.0,0.09980065983173024
118.0,0.148888300250847
119.0,0.21820591756989205
120.0,0.31416027560653487
121.0,0.4443393826627033
122.0,0.6173865134677372
123.0,0.8427102225150203
124.0,1.1299993117925078
125.0,1.488527589893492
126.0,1.9262577159434984
127.0,2.448785172589989
128.0,3.0581992357052172
129.0,3.75197258883081
130.0,4.522018462843126
131.0,5.354066961255385
132.0,6.227504623093354
133.0,7.115789818711738
134.0,7.987501592019542
135.0,8.80800589575533
136.0,9.541640036129046
137.0,10.154236010416817
138.0,10.615739944371294
139.0,10.902650280037008
140.0,10.999999999998794
141.0,10.902650280037195
142.0,10.61573994437166
143.0,10.154236010417339
144.0,9.541640036129701
145.0,8.80800589575609
146.0,7.987501592020364
147.0,7.115789818712594
148.0,6.227504623094211
149.0,5.354066961256213
150.0,4.522018462843903
151.0,3.7519725888315194
152.0,3.0581992357058474
153.0,2.448785172590536
154.0,1.9262577159439616
155.0,1.4885275898938755
156.0,1.1299993117928184
157.0,0.8427102225152665
158.0,0.6173865134679283
159.0,0.44433938266284834
160.0,0.31416027560664284
161.0,0.21820591756997085
162.0,0.14888830025090338
163.0,0.09980065983176968
164.0,0.06571810716772149
165.0,0.04251238526265116
166.0,0.027016226723236628
167.0,0.016866023638877552
168.0,0.010343785596136216
169.0,0.006231966472980265
