0.0,5.6545765886653
1.0,6.331148424769238
2.0,7.082471978562479
3.0,7.915696066026383
4.0,8.838485705351022
5.0,9.859036778830793
6.0,10.986087983821069
7.0,12.228929598913783
8.0,13.597408570910861
9.0,15.101929412141244
10.0,16.753450387022934
11.0,18.563474462366848
12.0,20.544034498598585
13.0,22.707672169655197
14.0,25.067410118571182
15.0,27.636716884407384
16.0,30.429464174819998
17.0,33.45987610772195
18.0,36.74247010553391
19.0,40.29198919667466
20.0,44.12332556124728
21.0,48.25143525117905
22.0,52.691244119004494
23.0,57.45754510343566
24.0,62.5648871430018
25.0,68.02745612026544
26.0,73.85894837708595
27.0,80.07243748450396
28.0,86.6802350972196
29.0,93.69374687025675
30.0,101.12332456196378
31.0,108.97811559052812
32.0,117.26591144806063
33.0,125.99299650430194
34.0,135.16399884832043
35.0,144.78174491838982
36.0,154.84711975477225
37.0,165.35893477470472
38.0,176.31380501095094
39.0,187.70603777252796
40.0,199.52753467659255
41.0,211.7677089622779
42.0,224.41341992918956
43.0,237.44892624443216
44.0,250.8558597320699
45.0,264.6132210979796
46.0,278.6973988518501
47.0,293.0822124679111
48.0,307.73898057872924
49.0,322.63661472455397
50.0,337.74173888728177
51.0,353.0188347267107
52.0,368.43041211146897
53.0,383.9372042023416
54.0,399.4983860066036
55.0,415.0718149835922
56.0,430.61429194954434
57.0,446.08184020921703
58.0,461.4300005385469
59.0,476.61413936205184
60.0,491.5897672160859
61.0,506.3128643693653
62.0,520.7402102899342
63.0,534.8297135069216
64.0,548.5407383194844
65.0,561.8344247569206
66.0,574.6739981950467
67.0,587.0250650856593
68.0,598.855891358555
69.0,610.137660208514
70.0,620.844706181383
71.0,630.9547227215502
72.0,640.448940634449
73.0,649.3122752482727
74.0,657.5334404240716
75.0,665.1050279574564
76.0,672.0235513323244
77.0,678.2894532209712
78.0,683.9070765689704
79.0,688.8845995504078
80.0,693.2339351224879
81.0,696.9705963413127
82.0,700.1135290160746
83.0,702.6849136706435
84.0,704.7099391436377
85.0,706.2165504851934
86.0,707.2351740960291
87.0,707.7984232980907
88.0,707.9407877228218
89.0,707.6983100505996
90.0,707.1082537316329
91.0,706.2087653640392
92.0,705.0385353992151
93.0,703.6364607891326
94.0,702.041313086829
95.0,700.2914153628444
96.0,698.4243311101277
97.0,696.4765680820574
98.0,694.4832997472333
99.0,692.478106755608
100.0,690.4927404986096
101.0,688.5569105166835
102.0,686.6980971667119
103.0,684.9413906146551
104.0,683.309356870953
105.0,681.8219312429603
106.0,680.496339244946
107.0,679.3470446864933
108.0,678.3857243586573
109.0,677.6212684575576
110.0,677.0598056303199
111.0,676.7047513009106
112.0,676.5568777353805
113.0,676.6144041386592
114.0,676.8731049390866
115.0,677.3264343124916
116.0,677.965664924519
117.0,678.7800388271833
118.0,679.756928432032
119.0,680.88200549613
120.0,682.1394160963024
121.0,683.5119596294145
122.0,684.9812699593627
123.0,686.527996932266
124.0,688.131986597261
125.0,689.7724585985491
126.0,691.4281793420679
127.0,693.0776296846818
128.0,694.6991660424297
129.0,696.2711739646982
130.0,697.7722133708721
131.0,699.1811547929894
132.0,700.4773061103091
133.0,701.6405293978763
134.0,702.651347639776
135.0,703.4910411776424
136.0,704.1417338753268
137.0,704.5864690807056
138.0,704.8092755551099
139.0,704.7952236195185
140.0,704.5304718345207
141.0,704.0023045882901
142.0,703.1991610137532
143.0,702.1106556932365
144.0,700.7275916367522
145.0,699.041966039332
146.0,697.0469693342385
147.0,694.7369780631986
148.0,692.107542082829
149.0,689.1553666189747
150.0,685.8782896685428
151.0,682.2752552323726
152.0,678.3462828434725
153.0,674.0924338332973
154.0,669.5157747552563
155.0,664.6193383599528
156.0,659.407082491284
157.0,653.8838472469362
158.0,648.0553107214297
159.0,641.92794362501
160.0,635.508963047667
161.0,628.8062856145878
162.0,621.828480257614
163.0,614.584720806869
164.0,607.084738587762
165.0,599.3387751910623
166.0,591.3575355677048
167.0,583.1521415853784
168.0,574.7340861707404
169.0,566.1151881491895
170.0,557.3075478834556
171.0,548.323503802709
172.0,539.1755899053527
173.0,529.8764943110427
174.0,520.4390189306354
175.0,510.87604031663074
176.0,501.2004717511059
177.0,491.4252266230549
178.0,481.5631831423549
179.0,471.6271504331881
180.0,461.6298360455873
181.0,451.5838149197714
182.0,441.5014998340456
183.0,431.39511336320373
184.0,421.2766613705584
185.0,411.1579080529011
186.0,401.0503525538478
187.0,390.9652071571311
188.0,380.91337706746555
189.0,370.9054417826264
190.0,360.9516380563559
191.0,351.06184444765637
192.0,341.24556744795433
193.0,331.51192917354945
194.0,321.8696566067087
195.0,312.3270723647562
196.0,302.89208697256606
197.0,293.57219261000506
198.0,284.3744583021273
199.0,275.305526516308
200.0,266.3716111270474
201.0,257.5784967058934
202.0,248.93153909084347
203.0,240.43566718671732
204.0,232.09538594534004
205.0,223.91478047198035
206.0,215.89752120233314
207.0,208.04687009245265
208.0,200.3656877624254
209.0,192.8564415332302
210.0,185.5212142951699
211.0,178.36171414547286
212.0,171.37928473215348
213.0,164.57491624098466
214.0,157.9492569624695
215.0,151.50262537598962
216.0,145.23502268885647
217.0,139.1461457687774
218.0,133.2354004092706
219.0,127.50191486880017
220.0,121.94455362584603
221.0,116.56193129376022
222.0,111.3524266410716
223.0,106.31419666487356
224.0,101.4451906670464
225.0,96.7431642853127
226.0,92.2056934334811
227.0,87.83018810768937
228.0,83.6139060179913
229.0,79.55396600722885
230.0,75.64736122177868
231.0,71.89097200143848
232.0,68.28157845841615
233.0,64.8158727180832
234.0,61.49047079684486
235.0,58.30192409514348
236.0,55.24673048624456
237.0,52.321344984038184
238.0,49.52218997561436
239.0,46.84566500683228
240.0,44.28815611148468
241.0,41.846044676959465
242.0,39.51571584150806
243.0,37.29356642034069
244.0,35.176012359776934
245.0,33.15949572058012
246.0,31.24049119339378
247.0,29.41551215087429
248.0,27.68111624267368
249.0,26.033910540869623
250.0,24.470556244764605
251.0,22.98777295518431
252.0,21.582342529496398
253.0,20.251112529546404
254.0,18.990999275570147
