0.0,1.942965153341811
1.0,2.1094148982757295
2.0,2.288798870875077
3.0,2.4820005667877503
4.0,2.689953337423538
5.0,2.913642347598708
6.0,3.154106541685574
7.0,3.412440611873517
8.0,3.689796961605624
9.0,3.987387656700891
10.0,4.306486356108434
11.0,4.6484302136688145
12.0,5.014621741681892
13.0,5.406530626502111
14.0,5.8256954858051495
15.0,6.27372555659606
16.0,6.75230230246326
17.0,7.2631809280276425
18.0,7.808191787995923
19.0,8.389241677706128
20.0,9.00831499155524
21.0,9.667474735228616
22.0,10.368863377212687
23.0,11.114703524671746
24.0,11.907298408410137
25.0,12.74903216132962
26.0,13.642369874531518
27.0,14.589857415010288
28.0,15.594120988745535
29.0,16.65786643292627
30.0,17.783878221041586
31.0,18.9750181646501
32.0,20.23422379580092
33.0,21.564506414327777
34.0,22.968948784578295
35.0,24.450702466577656
36.0,26.012984767164145
37.0,27.659075297276136
38.0,29.392312122320394
39.0,31.21608749341263
40.0,33.133843148255366
41.0,35.14906517150779
42.0,37.26527840570852
43.0,39.486040405135135
44.0,41.814934926426474
45.0,44.2555649513511
46.0,46.81154523877969
47.0,49.486494404706505
48.0,52.28402653106429
49.0,55.20774230608195
50.0,58.26121970104385
51.0,61.44800419051441
52.0,64.77159852538935
53.0,68.23545207051606
54.0,71.84294972108053
55.0,75.59740041448414
56.0,79.50202525701174
57.0,83.55994528722107
58.0,87.77416890064362
59.0,92.14757896307151
60.0,96.68291964239799
61.0,101.38278299166615
62.0,106.24959531865088
63.0,111.28560337993183
64.0,116.49286044000016
65.0,121.87321223845781
66.0,127.42828291080433
67.0,133.1594609106383
68.0,139.06788498331855
69.0,145.15443024321166
70.0,151.4196944085846
71.0,157.86398424996054
72.0,164.487302309334
73.0,171.2893339490138
74.0,178.26943479001756
75.0,185.42661860086244
76.0,192.75954569827024
77.0,200.2665119217122
78.0,207.94543824385548
79.0,215.79386107881822
80.0,223.8089233496896
81.0,231.9873663760105
82.0,240.3255226408383
83.0,248.81930949562263
84.0,257.4642238593954
85.0,266.25533796673074
86.0,275.1872962165451
87.0,284.25431317110116
88.0,293.45017275153873
89.0,302.76822867290076
90.0,312.20140615794526
91.0,321.74220496505916
92.0,331.38270376131214
93.0,341.11456586713683
94.0,350.9290463942967
95.0,360.8170007937368
96.0,370.76889482460496
97.0,380.77481595023215
98.0,390.8244861611541
99.0,400.90727621941204
100.0,411.012221312372
101.0,421.12803809821185
102.0,431.24314311904726
103.0,441.3456725514509
104.0,451.4235032578829
105.0,461.46427509633213
106.0,471.45541443930284
107.0,481.3841588471966
108.0,491.2375828351765
109.0,501.0026246667877
110.0,510.66611410198294
111.0,520.2148010217956
112.0,529.6353848467502
113.0,538.9145446612309
114.0,548.0389699514787
115.0,556.9953918606798
116.0,565.7706148607772
117.0,574.3515487372093
118.0,582.7252407797725
119.0,590.8789080702521
120.0,598.7999697553804
121.0,606.4760791920842
122.0,613.8951558508888
123.0,621.0454168627724
124.0,627.9154080947067
125.0,634.4940346396133
126.0,640.7705906074764
127.0,646.734788105918
128.0,652.3767853006381
129.0,657.6872134487478
130.0,662.6572028011801
131.0,667.278407274021
132.0,671.5430277927712
133.0,675.4438342181821
134.0,678.9741857674193
135.0,682.1280498498311
136.0,684.9000192425609
137.0,687.2853275375526
138.0,689.2798627981933
139.0,690.8801793708205
140.0,692.0835078036062
141.0,692.8877628328498
142.0,693.2915494044479
143.0,693.2941667061963
144.0,692.8956101946168
145.0,692.0965716080999
146.0,690.898436966311
147.0,689.30328256396
148.0,687.3138689751416
149.0,684.9336330924812
150.0,682.1666782332194
151.0,679.0177623521042
152.0,675.4922844084807
153.0,671.5962689422555
154.0,667.3363489204095
155.0,662.7197469224143
156.0,657.7542547392452
157.0,652.4482114666271
158.0,646.8104801786993
159.0,640.8504232733865
160.0,634.5778765854106
161.0,628.0031223670495
162.0,621.1368612404125
163.0,613.9901832281669
164.0,606.5745379722841
165.0,598.9017042524733
166.0,590.9837589175444
167.0,582.833045343964
168.0,574.4621415363639
169.0,565.8838279847112
170.0,557.1110553922854
171.0,548.1569123875183
172.0,539.034593331159
173.0,529.7573663281543
174.0,520.3385415510786
175.0,510.7914399789567
176.0,501.1293626518904
177.0,491.3655605380823
178.0,481.5132051056407
179.0,471.5853596870082
180.0,461.59495171898857
181.0,451.55474593619886
182.0,441.4773185903696
183.0,431.37503276229387
184.0,421.2600148274158
185.0,411.1441321300854
186.0,401.0389719154274
187.0,390.95582156160407
188.0,380.9056501490346
189.0,370.8990913969008
190.0,360.9464279910449
191.0,351.0575773211946
192.0,341.2420786393497
193.0,331.509081645177
194.0,321.86733649839834
195.0,312.3251852524633
196.0,302.890554698285
197.0,293.57095060151414
198.0,284.3734533117532
199.0,275.3047147172863
200.0,266.3709565143431
201.0,257.5779697556373
202.0,248.93111563893495
203.0,240.43532749273479
204.0,232.09511391277462
205.0,223.91456300004216
206.0,215.8973476482493
207.0,208.04673182634602
208.0,200.36557779959372
209.0,192.8563542309915
210.0,185.52114510344933
211.0,178.36165940202278
212.0,171.3792414947622
213.0,164.57488215027155
214.0,157.94923012991788
215.0,151.5026042927597
216.0,145.23500615167086
217.0,139.1461328198039
218.0,133.23539028745628
219.0,127.50190697055382
220.0,121.94454747333687
221.0,116.56192650940797
222.0,111.35242292705954
223.0,106.31419378672798
224.0,101.44518844050135
225.0,96.7431625658233
226.0,92.20569210786795
227.0,87.8301870874939
228.0,83.61390523420214
229.0,79.55396540610438
230.0,75.64736076154452
231.0,71.89097164968163
232.0,68.28157819003279
233.0,64.8158725136658
234.0,61.49047064141679
235.0,58.30192397716839
236.0,55.24673039685219
237.0,52.321344916420564
238.0,49.522189924555796
239.0,46.84566496834417
240.0,44.28815608252233
241.0,41.846044655202896
242.0,39.515715825192714
243.0,37.29356640812687
244.0,35.17601235064935
245.0,33.15949571377071
246.0,31.240491188322558
247.0,29.415512147104085
248.0,27.68111623987556
249.0,26.033910538796537
250.0,24.47055624323134
251.0,22.987772954052257
252.0,21.582342528662014
253.0,20.25111252893248
254.0,18.990999275119215
