0.0,4.3699900395981273e-07
1.0,5.819130040192745e-07
2.0,7.73399203705142e-07
3.0,1.0259292720686432e-06
4.0,1.3583108347097896e-06
5.0,1.7949359300511246e-06
6.0,2.367373489987057e-06
7.0,3.1163960963576323e-06
8.0,4.094553650588715e-06
9.0,5.369434180098548e-06
10.0,7.027785907564101e-06
11.0,9.180716260052688e-06
12.0,1.1970234279237268e-05
13.0,1.5577464790204154e-05
14.0,2.0232937913778742e-05
15.0,2.6229448676994347e-05
16.0,3.3938091649078266e-05
17.0,4.38282082797971e-05
18.0,5.6492144098806476e-05
19.0,7.267590396086106e-05
20.0,9.331702164057636e-05
21.0,0.00011959123166004308
22.0,0.00015296985354831545
23.0,0.00019529018005477928
24.0,0.00024884161052416993
25.0,0.0003164707992148044
26.0,0.00040170970757774367
27.0,0.0005089311725055692
28.0,0.0006435374437699407
29.0,0.0008121881191675837
30.0,0.0010230750325672757
31.0,0.0012862529467615137
32.0,0.0016140363897530277
33.0,0.0020214746710112775
34.0,0.0025269190454783952
35.0,0.0031526981805815777
36.0,0.003925920548497098
37.0,0.004879425135617168
38.0,0.006052904956171674
39.0,0.0074942312985051465
40.0,0.009261010439708164
41.0,0.01142240875312936
42.0,0.014061286715456627
43.0,0.017276687301702967
44.0,0.021186729636661305
45.0,0.02593196454062563
46.0,0.03167925474533262
47.0,0.038626249030627405
48.0,0.047006526296204186
49.0,0.05709549257206269
50.0,0.06921712110315176
51.0,0.08375163281378219
52.0,0.10114422153789711
53.0,0.1219149352384961
54.0,0.14666983085191168
55.0,0.176113526169228
56.0,0.21106327706601039
57.0,0.25246471213910726
58.0,0.3014093591000834
59.0,0.35915409777194235
60.0,0.4271426728724064
61.0,0.5070293955488049
62.0,0.6007051554385748
63.0,0.7103258544285123
64.0,0.8383433588260051
65.0,0.9875390478826868
66.0,1.1610600130765947
67.0,1.3624579338306844
68.0,1.595730621020093
69.0,1.8653661793384835
70.0,2.176389693055159
71.0,2.5344122866766723
72.0,2.945682352402079
73.0,3.417138670017451
74.0,3.9564650721350616
75.0,4.57214622872249
76.0,5.273524040137311
77.0,6.0708540380261296
78.0,6.975361099313215
79.0,7.999293681165832
80.0,9.155975685585593
81.0,10.459854962681227
82.0,11.92654736351167
83.0,13.572875158669639
84.0,15.416898549749714
85.0,17.477938919964927
86.0,19.776592400077153
87.0,22.334732269274035
88.0,25.17549867055028
89.0,28.323274099482664
90.0,31.8036431269744
91.0,35.64333484346497
92.0,39.870146566997846
93.0,44.51284744292967
94.0,49.60106068116972
95.0,55.165123329483805
96.0,61.235922669933416
97.0,67.84470855072888
98.0,75.02288122779619
99.0,82.80175458858973
100.0,91.21229496375155
101.0,100.28483609786792
102.0,110.0487712456806
103.0,120.53222378060387
104.0,131.76169814329447
105.0,143.7617134134108
106.0,156.55442225080327
107.0,170.1592184155977
108.0,184.59233653165623
109.0,199.86644819578572
110.0,215.99025894642355
111.0,232.96811098064418
112.0,250.79959683738508
113.0,269.47918953803156
114.0,288.99589488349375
115.0,309.3329317407547
116.0,330.4674462034228
117.0,352.3702654729749
118.0,375.0056971742367
119.0,398.33137958579135
120.0,422.2981879306728
121.0,446.8502014339544
122.0,471.92473531273276
123.0,497.45244122366176
124.0,523.3574789588845
125.0,549.5577613603934
126.0,575.9652735250822
127.0,602.4864664096592
128.0,629.0227239297055
129.0,655.4709015957116
130.0,681.7239336576487
131.0,707.67150465643
132.0,733.2007802242651
133.0,758.1971909556787
134.0,782.5452622062264
135.0,806.1294817857645
136.0,828.8351967158521
137.0,850.5495295336972
138.0,871.1623040636234
139.0,890.5669701550686
140.0,908.6615166150169
141.0,925.3493614513542
142.0,940.5402085978734
143.0,954.1508605144423
144.0,966.1059764468971
145.0,976.3387666870158
146.0,984.7916138866545
147.0,991.4166133419047
148.0,996.1760251599983
149.0,999.0426323380073
150.0,1000.0000000000001
151.0,999.0426323380074
152.0,996.1760251599985
153.0,991.4166133419051
154.0,984.791613886655
155.0,976.3387666870163
156.0,966.1059764468978
157.0,954.150860514443
158.0,940.5402085978742
159.0,925.3493614513551
160.0,908.661516615018
161.0,890.5669701550697
162.0,871.1623040636244
163.0,850.5495295336984
164.0,828.8351967158535
165.0,806.1294817857658
166.0,782.5452622062278
167.0,758.1971909556802
168.0,733.2007802242666
169.0,707.6715046564315
170.0,681.7239336576502
171.0,655.4709015957131
172.0,629.0227239297071
173.0,602.4864664096608
174.0,575.9652735250838
175.0,549.5577613603949
176.0,523.3574789588858
177.0,497.45244122366324
178.0,471.92473531273413
179.0,446.85020143395576
180.0,422.2981879306742
181.0,398.33137958579266
182.0,375.005697174238
183.0,352.37026547297614
184.0,330.46744620342406
185.0,309.3329317407559
186.0,288.99589488349477
187.0,269.4791895380326
188.0,250.7995968373861
189.0,232.96811098064515
190.0,215.9902589464245
191.0,199.8664481957866
192.0,184.59233653165705
193.0,170.15921841559856
194.0,156.554422250804
195.0,143.76171341341154
196.0,131.76169814329515
197.0,120.53222378060453
198.0,110.04877124568118
199.0,100.28483609786846
200.0,91.21229496375203
201.0,82.80175458859014
202.0,75.02288122779659
203.0,67.84470855072931
204.0,61.235922669933764
205.0,55.16512332948415
206.0,49.601060681170004
207.0,44.512847442929946
208.0,39.87014656699807
209.0,35.64333484346517
210.0,31.803643126974606
211.0,28.323274099482866
212.0,25.17549867055046
213.0,22.33473226927419
214.0,19.776592400077284
215.0,17.47793891996505
216.0,15.416898549749824
217.0,13.572875158669724
218.0,11.926547363511753
219.0,10.459854962681302
220.0,9.155975685585659
221.0,7.99929368116589
222.0,6.975361099313272
223.0,6.070854038026183
224.0,5.273524040137358
225.0,4.572146228722531
226.0,3.9564650721350962
227.0,3.417138670017481
228.0,2.9456823524021054
229.0,2.534412286676695
230.0,2.176389693055178
231.0,1.8653661793385001
232.0,1.5957306210201072
233.0,1.3624579338306966
234.0,1.1610600130766051
235.0,0.9875390478826958
236.0,0.8383433588260126
237.0,0.7103258544285179
238.0,0.6007051554385807
239.0,0.5070293955488102
240.0,0.427142672872411
241.0,0.3591540977719462
242.0,0.3014093591000866
243.0,0.25246471213911
244.0,0.21106327706601266
245.0,0.17611352616922987
246.0,0.14666983085191326
247.0,0.1219149352384974
248.0,0.10114422153789818
249.0,0.08375163281378308
250.0,0.0692171211031525
251.0,0.05709549257206329
252.0,0.047006526296204686
253.0,0.038626249030627814
254.0,0.03167925474533296
