0.0,2.0312516462146673
1.0,2.037844586099715
2.0,2.0457524549234196
3.0,2.05522107167588
4.0,2.066538813517253
5.0,2.080043316270779
6.0,2.0961291054639046
7.0,2.1152562651783064
8.0,2.137960260621551
9.0,2.1648630390562045
10.0,2.1966855423885594
11.0,2.234261773176762
12.0,2.278554563888326
13.0,2.3306732067134437
14.0,2.3918931078873635
15.0,2.4636776360264223
16.0,2.547702338141452
17.0,2.6458816994319383
18.0,2.76039862332739
19.0,2.8937368061437003
20.0,3.0487161757506813
21.0,3.228531555369454
22.0,3.436794701583966
23.0,3.6775798493974854
24.0,3.955472876225082
25.0,4.275624170624194
26.0,4.643805259877814
27.0,5.066469212834906
28.0,5.550814790293642
29.0,6.104854264350805
30.0,6.737484770267367
31.0,7.458562989331382
32.0,8.278982888850782
33.0,9.210756165813542
34.0,10.267094954080662
35.0,11.462496261549928
36.0,12.812827504039745
37.0,14.335412397369845
38.0,16.04911635914177
39.0,17.974430458138407
40.0,20.133552833385615
41.0,22.55046638829453
42.0,25.25101144970628
43.0,28.26295196909379
44.0,31.616033735862704
45.0,35.342032973062
46.0,39.474793596480275
47.0,44.05025134183781
48.0,49.10644290448403
49.0,54.68349819465359
50.0,60.82361379193932
51.0,67.57100568819457
52.0,74.97183944149663
53.0,83.07413592784204
54.0,91.9276509744433
55.0,101.58372729108662
56.0,112.09511728584809
57.0,123.51577555994723
58.0,135.90062012449042
59.0,149.30526166956042
60.0,163.78570054308392
61.0,179.39799146193897
62.0,196.19787637882317
63.0,214.24038636259846
64.0,233.57941381338372
65.0,254.2672568218882
66.0,276.35413798978476
67.0,299.88770054783754
68.0,324.9124851337102
69.0,351.4693911138155
70.0,379.5951268444606
71.0,409.32165375756784
72.0,440.6756296156356
73.0,473.6778566993268
74.0,508.3427410589778
75.0,544.6777692683805
76.0,582.6830093556651
77.0,622.3506427427869
78.0,663.6645340935607
79.0,706.5998459428935
80.0,751.1227048506048
81.0,797.1899255871404
82.0,844.7487995123892
83.0,893.7369528512891
84.0,944.0822800015587
85.0,995.702956332347
86.0,1048.5075341527163
87.0,1102.3951246527167
88.0,1157.2556676566398
89.0,1212.9702899893211
90.0,1269.4117521555786
91.0,1326.4449818854766
92.0,1383.9276919211736
93.0,1441.7110782332795
94.0,1499.6405936755325
95.0,1557.5567909368322
96.0,1615.2962275500581
97.0,1672.692424688631
98.0,1729.576870544943
99.0,1785.780058259153
100.0,1841.1325476707536
101.0,1895.466039615223
102.0,1948.6144510983518
103.0,2000.4149794631721
104.0,2050.709143627679
105.0,2099.3437906212494
106.0,2146.1720559860323
107.0,2191.0542671350277
108.0,2233.858779465942
109.0,2274.4627359102356
110.0,2312.7527416374905
111.0,2348.6254468202824
112.0,2381.988031674802
113.0,2412.7585894054364
114.0,2440.8664041726174
115.0,2466.2521227458674
116.0,2488.867820069882
117.0,2508.676960531723
118.0,2525.6542582423176
119.0,2539.7854411066087
120.0,2551.0669248258678
121.0,2559.5054042265856
122.0,2565.1173704189164
123.0,2567.928563232656
124.0,2567.973369142212
125.0,2565.2941754597773
126.0,2559.940691937913
127.0,2551.969251073147
128.0,2541.44209833981
129.0,2528.426683311461
130.0,2512.994962153654
131.0,2495.222721308575
132.0,2475.1889313554316
133.0,2452.9751390400947
134.0,2428.66490434649
135.0,2402.343288256227
136.0,2374.096395539607
137.0,2344.0109755696903
138.0,2312.1740827811914
139.0,2278.67279703756
140.0,2243.594002851741
141.0,2207.024225156563
142.0,2169.0495181652386
143.0,2129.755402824232
144.0,2089.2268474597745
145.0,2047.5482854722093
146.0,2004.803663351675
147.0,1961.076511883065
148.0,1916.4500331820213
149.0,1871.0071961570484
150.0,1824.830833121623
151.0,1778.0037305763958
152.0,1730.608707633523
153.0,1682.7286761478076
154.0,1634.4466773348022
155.0,1585.8458904740248
156.0,1537.0096101939826
157.0,1488.0211897914435
158.0,1438.9639490264685
159.0,1389.9210458331897
160.0,1340.9753123708094
161.0,1292.2090567875416
162.0,1243.7038329615361
163.0,1195.5401812986393
164.0,1147.7973443908986
165.0,1100.5529619586493
166.0,1053.8827500021998
167.0,1007.8601694692723
168.0,962.5560899970613
169.0,918.0384544119995
170.0,874.3719496678453
171.0,831.6176897782949
172.0,789.8329160612433
173.0,749.0707196676984
174.0,709.3797909307715
175.0,670.8041995523012
176.0,633.3832090609204
177.0,597.1511283409073
178.0,562.1372023616067
179.0,528.3655435481375
180.0,495.85510454078593
181.0,464.6196924074713
182.0,434.66802371450893
183.0,406.0038192378912
184.0,378.62593652127725
185.0,352.5285379670107
186.0,327.7012916902273
187.0,304.1296019790756
188.0,281.7948658900776
189.0,260.6747522686994
190.0,240.74349932157082
191.0,221.97222677717275
192.0,204.32925865340528
193.0,187.7804526991608
194.0,172.28953268765392
195.0,157.81841990566932
196.0,144.32756039824696
197.0,131.77624478529285
198.0,120.12291775753322
199.0,109.32547467638335
200.0,99.34154303799018
201.0,90.12874690849853
202.0,81.64495278841673
203.0,73.84849571225908
204.0,66.69838472946304
205.0,60.15448723863157
206.0,54.17769195488805
207.0,48.73005057576479
208.0,43.77489847155685
209.0,39.27695495921743
210.0,35.20240392313292
211.0,31.518955720689632
212.0,28.195891455264693
213.0,25.20409081456587
214.0,22.516044759050768
215.0,20.105854404858707
216.0,17.949217480044137
217.0,16.023403743953395
218.0,14.307220749601674
219.0,12.780971300295812
220.0,11.426403907003612
221.0,10.22665749460378
222.0,9.16620153564341
223.0,8.230772711979991
224.0,7.407309119972391
225.0,6.683882945837457
226.0,6.049632446356835
227.0,5.494693978058878
228.0,5.010134726864187
229.0,4.587886701310291
230.0,4.220682466991003
231.0,3.901993018681673
232.0,3.625968110499042
233.0,3.3873792939032246
234.0,3.1815658487578293
235.0,3.0043837342352804
236.0,2.852157634162113
237.0,2.721636125397511
238.0,2.609949957878505
239.0,2.514573400813222
240.0,2.4332885808569067
241.0,2.364152714609368
242.0,2.305468119034452
243.0,2.2557548690047895
244.0,2.213725960688519
245.0,2.178264832486318
246.0,2.148405091270604
247.0,2.123312290361257
248.0,2.1022676066000554
249.0,2.0846532666892945
250.0,2.0699395772959512
251.0,2.0576734189775654
252.0,2.047468070476481
253.0,2.0389942371027407
254.0,2.0319721645606803
