0.0,1.9999999999999998
1.0,1.9999999999999998
2.0,1.9999999999999998
3.0,1.9999999999999998
4.0,1.9999999999999998
5.0,1.9999999999999998
6.0,1.9999999999999998
7.0,1.9999999999999998
8.0,1.9999999999999998
9.0,1.9999999999999998
10.0,1.9999999999999998
11.0,1.9999999999999998
12.0,1.9999999999999998
13.0,1.9999999999999998
14.0,1.9999999999999998
15.0,1.9999999999999998
16.0,1.9999999999999998
17.0,1.9999999999999998
18.0,1.9999999999999998
19.0,1.9999999999999998
20.0,2.0
21.0,2.0
22.0,2.0
23.0,2.0000000000000004
24.0,2.0000000000000013
25.0,2.000000000000003
26.0,2.0000000000000067
27.0,2.0000000000000133
28.0,2.0000000000000266
29.0,2.000000000000052
30.0,2.000000000000101
31.0,2.0000000000001945
32.0,2.0000000000003726
33.0,2.00000000000071
34.0,2.0000000000013456
35.0,2.0000000000025375
36.0,2.0000000000047606
37.0,2.0000000000088938
38.0,2.0000000000165503
39.0,2.0000000000306986
40.0,2.0000000000567986
41.0,2.0000000001049116
42.0,2.0000000001936367
43.0,2.0000000003574936
44.0,2.0000000006608625
45.0,2.0000000012244565
46.0,2.0000000022758253
47.0,2.0000000042459942
48.0,2.0000000079546654
49.0,2.0000000149648978
50.0,2.000000028260723
51.0,2.0000000535361258
52.0,2.0000001016323754
53.0,2.0000001931124696
54.0,2.0000003667716273
55.0,2.0000006953149465
56.0,2.0000013139272124
57.0,2.0000024717346143
58.0,2.0000046233668214
59.0,2.0000085897795707
60.0,2.0000158369680374
61.0,2.0000289523461894
62.0,2.0000524474529713
63.0,2.000094090879076
64.0,2.000167088724831
65.0,2.000293597212992
66.0,2.000510293302209
67.0,2.000877068504239
68.0,2.001490376042288
69.0,2.0025033802112957
70.0,2.004155853787715
71.0,2.0068177581208912
72.0,2.011051613331796
73.0,2.0177000800436393
74.0,2.0280065349848413
75.0,2.043777667145365
76.0,2.067598000097045
77.0,2.103106415212561
78.0,2.1553437713754335
79.0,2.2311780768226686
80.0,2.339808826649457
81.0,2.4933445808621575
82.0,2.7074372832251483
83.0,3.0019431615949785
84.0,3.401563698445529
85.0,3.936402093733433
86.0,4.642352530417326
87.0,5.56122378682046
88.0,6.740488348024968
89.0,8.23254658556734
90.0,10.093406249686588
91.0,12.380703370959846
92.0,15.151033441757088
93.0,18.456621341764553
94.0,22.341432368323204
95.0,26.836909655177617
96.0,31.957607197580018
97.0,37.69706237666785
98.0,44.02430574777488
99.0,50.88142754477634
100.0,58.18260037994511
101.0,65.81489022706246
102.0,73.64107250050228
103.0,81.50451274104543
104.0,89.23598446441784
105.0,96.66209821144464
106.0,103.61482775204543
107.0,109.94146497624955
108.0,115.51423557695608
109.0,120.23877941319063
110.0,124.06075087007997
111.0,126.96992453258855
112.0,129.0013891083883
113.0,130.23365800424187
114.0,130.78379212302417
115.0,130.79989017447838
116.0,130.451525861446
117.0,129.918876141367
118.0,129.38137444990548
119.0,129.00673086326475
120.0,128.9410910919938
121.0,129.30097021372137
122.0,130.16741408594822
123.0,131.58263404559423
124.0,133.5491519017606
125.0,136.03130301137296
126.0,138.95879132094785
127.0,142.23188152877407
128.0,145.72775344894836
129.0,149.30752991772147
130.0,152.82351531983045
131.0,156.12623730577826
132.0,159.0709586666092
133.0,161.52340918947309
134.0,163.36456977034874
135.0,164.49441651318855
136.0,164.83459689121563
