0.0,7.539186324538771e-32
1.0,2.9903894592692167e-31
2.0,1.171328420716616e-30
3.0,4.5308247061071166e-30
4.0,1.7307067610448937e-29
5.0,6.528559578375567e-29
6.0,2.4319738704129746e-28
7.0,8.946395397156878e-28
8.0,3.2500116941356e-27
9.0,1.1659217662502421e-26
10.0,4.130489740400137e-26
11.0,1.445044883737358e-25
12.0,4.9923931293563325e-25
13.0,1.703271455191468e-24
14.0,5.738608679345954e-24
15.0,1.9093124510786563e-23
16.0,6.273285454930709e-23
17.0,2.0354514414529665e-22
18.0,6.521899372330866e-22
19.0,2.0636454891966268e-21
20.0,6.4482778505014096e-21
21.0,1.9897570119521945e-20
22.0,6.063229350377284e-20
23.0,1.8245492893181218e-19
24.0,5.421941845253148e-19
25.0,1.5911157009748452e-18
26.0,4.61101270439658e-18
27.0,1.3195885164708763e-17
28.0,3.7293091561036104e-17
29.0,1.0407966809706253e-16
30.0,2.8684749462544295e-16
31.0,7.806994522967543e-16
32.0,2.0982843408286328e-15
33.0,5.569195399260787e-15
34.0,1.4597155115897207e-14
35.0,3.7782582702566035e-14
36.0,9.657455407129371e-14
37.0,2.4377065965846527e-13
38.0,6.07642028480721e-13
39.0,1.4957597016776458e-12
40.0,3.6359968909108466e-12
41.0,8.72836359436861e-12
42.0,2.0691396666030313e-11
43.0,4.843891815518782e-11
44.0,1.119816119269326e-10
45.0,2.5565049952712726e-10
46.0,5.763605244334988e-10
47.0,1.283185552752498e-09
48.0,2.8211900662309134e-09
49.0,6.125236783268367e-09
50.0,1.3132913053720351e-08
51.0,2.7806537116126295e-08
52.0,5.8140718846174566e-08
53.0,1.2004982682227579e-07
54.0,2.4478811610710833e-07
55.0,4.929090287669269e-07
56.0,9.801462166968376e-07
57.0,1.9246980828068908e-06
58.0,3.7323469743626535e-06
59.0,7.147415983931575e-06
60.0,1.351648474390807e-05
61.0,2.5242136407168855e-05
62.0,4.655176065811113e-05
63.0,8.478006877356987e-05
64.0,0.0001524751499027391
65.0,0.00027080209802501275
66.0,0.00047495518334715386
67.0,0.0008226230793330769
68.0,0.0014070087531270143
69.0,0.0023765139059806852
70.0,0.003963981069270984
71.0,0.0065293573020473615
72.0,0.010620793116304787
73.0,0.017060474849171534
74.0,0.02706281269082178
75.0,0.042393805185837886
76.0,0.06558122415528471
77.0,0.1001853661155758
78.0,0.15113905810674086
79.0,0.2251628745191968
80.0,0.3312565761137562
81.0,0.4812601301216535
82.0,0.690466974597592
83.0,0.9782584069845721
84.0,1.3687115056804475
85.0,1.891114821854014
86.0,2.5803078887849935
87.0,3.4767447943831327
88.0,4.62617169660041
89.0,6.078806687888036
90.0,7.887921306406539
91.0,10.107749193097467
92.0,12.790690672936542
93.0,15.983842316910556
94.0,19.724955317772714
95.0,24.03801051969325
96.0,28.92868316164618
97.0,34.38004653771785
98.0,40.34891926398545
99.0,46.76328423216935
100.0,53.52118906797579
101.0,60.49147213296101
102.0,67.51654422133764
103.0,74.41729981751091
104.0,81.00004531129201
105.0,87.06513284286322
106.0,92.41679930521231
107.0,96.87355356940216
108.0,100.27835244046923
109.0,102.50777337173334
110.0,103.4794380106995
111.0,103.15706424617001
112.0,101.55271480148946
113.0,98.72604808176729
114.0,94.78063614129876
115.0,89.85766660442064
