0.0,6.092347091257445e-07
1.0,8.228771457467845e-07
2.0,1.1086631870139858e-06
3.0,1.489973407654665e-06
4.0,1.997430474245997e-06
5.0,2.671031989745754e-06
6.0,3.562876519982766e-06
7.0,4.7406371614065966e-06
8.0,6.291974094604826e-06
9.0,8.330122709252593e-06
10.0,1.1000948607812648e-05
11.0,1.4491826853550007e-05
12.0,1.904278223196272e-05
13.0,2.4960422324178387e-05
14.0,3.263530841497349e-05
15.0,4.256354354525822e-05
16.0,5.537351554213759e-05
17.0,7.185891909261215e-05
18.0,9.301939862826851e-05
19.0,0.00012011040697148558
20.0,0.0001547041675791181
21.0,0.00019876396516475822
22.0,0.0002547343748846005
23.0,0.0003256504784504197
24.0,0.0004152696105594638
25.0,0.000528229734539183
26.0,0.0006702391650507315
27.0,0.0008483030400739609
28.0,0.0010709926949113147
29.0,0.0013487649066320744
30.0,0.001694338855169128
31.0,0.002123139581548891
32.0,0.002653817705775647
33.0,0.0033088561843796997
34.0,0.004115275924068575
35.0,0.00510545310203827
36.0,0.0063180620487502115
37.0,0.007799158492985852
38.0,0.009603418813114224
39.0,0.011795551637488369
40.0,0.014451898638632514
41.0,0.017662241611427577
42.0,0.021531832849185143
43.0,0.02618366536141061
44.0,0.03176099853578397
45.0,0.03843015335263034
46.0,0.04638358912822426
47.0,0.05584327090801171
48.0,0.06706433296801756
49.0,0.08033903933235542
50.0,0.09600103670448983
51.0,0.1144298886786665
52.0,0.1360558725001627
53.0,0.1613650109531549
54.0,0.19090430217224086
55.0,0.22528709932675794
56.0,0.2651985802792685
57.0,0.311401234573316
58.0,0.364740281606515
59.0,0.42614891978603703
60.0,0.496653292087119
61.0,0.5773770390354221
62.0,0.6695452960566308
63.0,0.7744879787778093
64.0,0.8936421876680705
65.0,1.0285535528563756
66.0,1.1808763315815565
67.0,1.352372065058345
68.0,1.5449065991402409
69.0,1.7604452745804504
70.0,2.0010460984722367
71.0,2.268850719089191
72.0,2.5660730422863653
73.0,2.8949853492285342
74.0,3.2579018027463404
75.0,3.657159263226743
76.0,4.095095374621788
77.0,4.574023926748953
78.0,5.096207551219763
79.0,5.663827864544889
80.0,6.278953232498947
81.0,6.943504393762374
82.0,7.659218247069031
83.0,8.42761017326696
84.0,9.24993533036542
85.0,10.127149424166424
86.0,11.059869517720275
87.0,12.048335497780478
88.0,13.092372863810134
89.0,14.191357543071025
90.0,15.34418346214171
91.0,16.549233619223017
92.0,17.80435540134607
93.0,19.10684087489172
94.0,20.453412745752527
95.0,21.84021663646135
96.0,23.262820261509876
97.0,24.716219999151114
98.0,26.194855258939914
99.0,27.692630930298925
100.0,29.20294807015134
101.0,30.718742849232598
102.0,32.23253362959445
103.0,33.73647589293181
104.0,35.22242458389484
105.0,36.68200327793375
106.0,38.10667943305686
107.0,39.487844842822525
108.0,40.816900277553756
109.0,42.085343185644774
110.0,43.28485723016148
111.0,44.407402360621404
112.0,45.44530406833481
113.0,46.39134044793973
114.0,47.23882568912051
115.0,47.981688651668435
116.0,48.61454523404567
117.0,49.1327633297732
118.0,49.532519275904555
119.0,49.8108448315227
120.0,49.96566387893189
121.0,49.995818212773386
122.0,49.901081968953406
123.0,49.68216444193479
124.0,49.3407012412356
125.0,48.87923394137164
126.0,48.30117857941802
127.0,47.61078354638437
128.0,46.813077598451876
129.0,45.913808877893274
130.0,44.91937597770697
131.0,43.836752205688796
132.0,42.67340430048184
133.0,41.437206922383034
134.0,40.13635428432818
135.0,38.77927030321121
136.0,37.374518638897165
137.0,35.93071394900789
138.0,34.45643562345916
139.0,32.96014517602866
140.0,31.450108363635014
141.0,29.934322980596455
142.0,28.42045313829201
143.0,26.91577069393749
144.0,25.42710433926507
145.0,23.960796704398472
146.0,22.52266967766845
147.0,21.117997991842337
148.0,19.751490984289163
149.0,18.427282305670246
150.0,17.148927231135094
151.0,15.919407121581441
152.0,14.741140491714765
153.0,13.616000067358993
154.0,12.545335157207266
155.0,11.529998623999324
156.0,10.570377716596804
157.0,9.666428016854761
158.0,8.817709762487105
159.0,8.023425827953522
160.0,7.2824606782004775
161.0,6.59341965315602
162.0,5.954667992397364
163.0,5.364369067528242
164.0,4.820521352676987
165.0,4.320993729370015
166.0,3.8635587891610346
167.0,3.4459238642491914
168.0,3.0657595815043375
169.0,2.720725797621219
170.0,2.4084948315252817
171.0,2.126771963830553
172.0,1.8733132214832793
173.0,1.645940508286426
174.0,1.4425541785459226
175.0,1.261143181534834
176.0,1.0997929289127313
177.0,0.9566910558724163
178.0,0.8301312599331263
179.0,0.7185154093653855
180.0,0.6203541166922018
181.0,0.5342659720851456
182.0,0.4589756273102495
183.0,0.39331091373557675
184.0,0.33619916834181474
185.0,0.28666293021239797
186.0,0.24381515712352794
187.0,0.20685409807134295
188.0,0.1750579432829672
189.0,0.14777935883053545
190.0,0.12443999872164413
191.0,0.10452507354328391
192.0,0.08757804160568991
193.0,0.07319547623574824
194.0,0.061022151529413274
195.0,0.050746378570621205
196.0,0.04209561490521498
197.0,0.03483236193531148
198.0,0.028750357858104796
199.0,0.02367106777682238
200.0,0.019440467606323966
201.0,0.015926114314243612
202.0,0.01301449180386775
203.0,0.010608619274562059
204.0,0.008625907104211851
205.0,0.006996244100398174
206.0,0.005660299279489221
207.0,0.00456802107579242
208.0,0.0036773169817064444
209.0,0.0029528970056834974
