0.0,2.0029953815306327
1.0,2.2538237677021273
2.0,2.5334249401483793
3.0,2.8447506771528603
4.0,3.1910121513643848
5.0,3.5756976343484834
6.0,4.002590838773697
7.0,4.47578985458741
8.0,4.999726625674547
9.0,5.57918690291437
10.0,6.219330598274367
11.0,6.925712452634671
12.0,7.70430291746074
13.0,8.561509137287818
14.0,9.504195906310102
15.0,10.539706458258133
16.0,11.675882934287852
17.0,12.921086358898732
18.0,14.284215939063433
19.0,15.774727486919785
20.0,17.40265075169411
21.0,19.178605432153184
22.0,21.113815626995443
23.0,23.220122467376463
24.0,25.509994663420592
25.0,27.996536685308374
26.0,30.693494289570527
27.0,33.615257092789626
28.0,36.77685788824732
29.0,40.1939683963934
30.0,43.88289113759504
31.0,47.86054711568663
32.0,52.14445900361887
33.0,56.75272952822393
34.0,61.704014759989086
35.0,67.01749202596523
36.0,72.71282217970946
37.0,78.81010598163708
38.0,85.32983436646904
39.0,92.29283240171263
40.0,99.72019677237851
41.0,107.63322666244626
42.0,116.05334794294264
43.0,125.00203061983268
44.0,134.50069954215303
45.0,144.57063842178422
46.0,155.23288727076945
47.0,166.50813341988217
48.0,178.41659634291872
49.0,190.97790657457426
50.0,204.21097907533957
51.0,218.1338814641449
52.0,232.76369760796032
53.0,248.11638712665106
54.0,264.2066414404619
55.0,281.0477370558946
56.0,298.6513868527403
57.0,317.02759019989765
58.0,336.1844827895771
59.0,356.1281871377813
60.0,376.8626647527698
61.0,398.38957102175675
62.0,420.7081139085785
63.0,443.81491759071906
64.0,467.7038921921573
65.0,492.36611078830026
66.0,517.7896948701167
67.0,543.9597094559005
68.0,570.8580690303401
69.0,598.4634554712829
70.0,626.7512490944252
71.0,655.6934739048241
72.0,685.2587580915067
73.0,715.4123107374345
74.0,746.1159156418009
75.0,777.3279430652335
76.0,809.0033801112996
77.0,841.0938803502029
78.0,873.5478331732949
79.0,906.3104532407098
80.0,939.3238902499082
81.0,972.5273591111169
82.0,1005.8572904676694
83.0,1039.2475013462406
84.0,1072.6293855652116
85.0,1105.932123370248
86.0,1139.0829096060581
87.0,1172.007199573721
88.0,1204.6289715654348
89.0,1236.871004914646
90.0,1268.6551722508016
91.0,1299.9027445060167
92.0,1330.5347070872904
93.0,1360.4720855040316
94.0,1389.6362786280013
95.0,1417.9493976626889
96.0,1445.3346088128685
97.0,1471.7164775737506
98.0,1497.0213125037785
99.0,1521.177506306547
100.0,1544.1158720262627
101.0,1565.7699721581357
102.0,1586.076438490449
103.0,1604.9752805289306
104.0,1622.4101804064828
105.0,1638.328772251988
106.0,1652.68290408049
107.0,1665.428880372859
108.0,1676.5276836353225
109.0,1685.9451733670046
110.0,1693.6522610156994
111.0,1699.6250596672041
112.0,1703.8450073902084
113.0,1706.2989633453826
114.0,1706.9744122561242
115.0,1705.4403125339684
116.0,1701.426041625315
117.0,1694.9491162728793
118.0,1686.0377411368868
119.0,1674.730604193255
120.0,1661.0765969389429
121.0,1645.1344622359543
122.0,1626.9723733432456
123.0,1606.6674483575962
124.0,1584.305204901909
125.0,1559.9789604548823
126.0,1533.7891842029098
127.0,1505.8428067079385
128.0,1476.2524940193862
129.0,1445.135893110979
130.0,1412.6148556924566
131.0,1378.8146475308577
132.0,1343.8631504169716
133.0,1307.890063831268
134.0,1271.0261132029993
135.0,1233.4022714201637
136.0,1195.1489999414734
137.0,1156.3955154902633
138.0,1117.2690878808792
139.0,1077.8943740477994
140.0,1038.3927928242424
141.0,998.8819444584309
142.0,959.4750782703752
143.0,920.2806112484382
144.0,881.4016997714683
145.0,842.9358660272025
146.0,804.9746800888553
147.0,767.6034980169484
148.0,730.9012557794547
149.0,694.9403182367703
150.0,659.7863819246035
151.0,625.4984298926586
152.0,592.1287364242769
153.0,559.7229190754075
154.0,528.3200351331078
155.0,497.9527193059997
156.0,468.6473592227684
157.0,440.42430513011647
158.0,413.2981100480553
159.0,387.27779655684367
160.0,362.36714635440376
161.0,338.5650087332717
162.0,315.86562417914826
163.0,294.258959385573
164.0,273.7310501074839
165.0,254.26434843647908
166.0,235.83807126835444
167.0,218.42854694468846
168.0,202.00955728060384
169.0,186.5526724361021
