0.0,214.49828400843467
1.0,228.46542861450348
2.0,243.0978691883306
3.0,258.4083395296082
4.0,274.4083821591324
5.0,291.1082401156972
6.0,308.5167500042982
7.0,326.6412370894781
8.0,345.48741325778735
9.0,365.05927869770204
10.0,385.3590281633115
11.0,406.38696269908996
12.0,428.1414077065445
13.0,450.6186382290107
14.0,473.812812317899
15.0,497.71591332194436
16.0,522.3177019101728
17.0,547.6056785991997
18.0,573.5650575060018
19.0,600.1787519884706
20.0,627.4273727679533
21.0,655.2892390508672
22.0,683.7404030806297
23.0,712.7546884570783
24.0,742.3037424587944
25.0,772.3571024950064
26.0,802.88227669883
27.0,833.8448385534125
28.0,865.208535318118
29.0,896.9354098943334
30.0,928.9859356409982
31.0,961.3191635198624
32.0,993.8928808210859
33.0,1026.663780592553
34.0,1059.5876407725866
35.0,1092.6195119071185
36.0,1125.7139122202384
37.0,1158.8250287028825
38.0,1191.9069227896637
39.0,1224.9137391098334
40.0,1257.7999157264471
41.0,1290.520394219155
42.0,1323.0308279218052
43.0,1355.2877865971773
44.0,1387.2489558185202
45.0,1418.8733293318453
46.0,1450.1213926945923
47.0,1480.9552965257374
48.0,1511.3390177597128
49.0,1541.2385073716403
50.0,1570.621823134047
51.0,1599.4592460749466
52.0,1627.7233794332162
53.0,1655.3892290487067
54.0,1682.4342642803203
55.0,1708.8384587141036
56.0,1734.5843101037194
57.0,1759.6568391757705
58.0,1784.043567130595
59.0,1807.7344718732475
60.0,1830.7219232174639
61.0,1853.000597515159
62.0,1874.2838301065606
63.0,1894.2891220586914
64.0,1913.0236095410469
65.0,1930.5003046067764
66.0,1946.7378250999827
67.0,1961.7600741542728
68.0,1975.5958725953778
69.0,1988.2785481039834
70.0,1999.8454854932208
71.0,2010.3376429017671
72.0,2019.799039092219
73.0,2028.276217370074
74.0,2035.8176918970335
75.0,2042.4733823600407
76.0,2048.2940430722274
77.0,2053.3306926224313
78.0,2057.634050155987
79.0,2061.2539842619167
80.0,2064.2389802622847
81.0,2066.635631451258
82.0,2068.4881595180746
83.0,2069.8379690143565
84.0,2070.7232402974905
85.0,2071.1785649042545
86.0,2071.234626789263
87.0,2070.9179323083745
88.0,2070.2505912455117
89.0,2069.2501505802593
90.0,2067.92948208109
91.0,2066.2967241930646
92.0,2064.3552780772648
93.0,2062.1038570596475
94.0,2059.536588166777
95.0,2056.643163871863
96.0,2053.4090416530944
97.0,2049.8156884831446
98.0,2045.8408669290923
99.0,2041.4589591501733
100.0,2036.6413247405192
101.0,2031.3566880781057
102.0,2025.5715506117294
103.0,2019.2506233462768
104.0,2012.3572746735965
105.0,2004.8539886421095
106.0,1996.702828762973
107.0,1987.8659025146192
108.0,1978.305821832743
109.0,1967.9861550648623
110.0,1956.8718661396465
111.0,1944.9297370763943
112.0,1932.1287704863219
113.0,1918.4405694785348
114.0,1903.8348298159879
115.0,1887.860480408607
116.0,1870.2249290165912
117.0,1850.922098181756
118.0,1829.9553184434944
119.0,1807.337520440044
120.0,1783.0914412174745
121.0,1757.2499048993295
122.0,1729.8562658013593
123.0,1700.9651378304031
124.0,1670.6435769576156
125.0,1638.9729307759496
126.0,1606.0516142021586
127.0,1571.9991020952546
128.0,1536.96143116673
129.0,1501.118452710708
130.0,1464.6929480682938
131.0,1427.9614839095714
132.0,1391.2665242985797
133.0,1355.0288264833405
134.0,1319.7585488961297
135.0,1286.0628506214034
136.0,1254.6471618182911
137.0,1226.3068958372833
138.0,1201.9063264348933
139.0,1182.341840760283
140.0,1168.4879378474016
141.0,1161.1262275232898
