0.0,0.6483615938205753
1.0,1.0786171375802853
2.0,1.7506526113197869
3.0,2.7721406424220745
4.0,4.282655775877822
5.0,6.454962180007591
6.0,9.49198099158131
7.0,13.61766487468889
8.0,19.060357803792726
9.0,26.028076853552626
10.0,34.67653832057245
11.0,45.07253833879477
12.0,57.15719687658471
13.0,70.71514746469232
14.0,85.35650131336271
15.0,100.51789473061909
16.0,115.48691686320832
17.0,129.45082271217595
18.0,141.56616495230963
19.0,151.04165786407037
20.0,157.2232050173718
21.0,159.66847267436322
22.0,159.66509524473483
23.0,159.54168259187443
24.0,159.32871458427456
25.0,159.0265501371617
26.0,158.63569793922971
27.0,158.15681502562842
28.0,157.590704937488
29.0,156.9383154751963
30.0,156.2007360542214
31.0,155.3791946738047
32.0,154.4750545103311
33.0,153.4898101486022
34.0,152.4250834655966
35.0,151.28261918258136
36.0,150.06428010264545
37.0,148.7720420518448
38.0,147.4079885431792
39.0,145.9743051835595
40.0,144.47327384476142
41.0,142.90726662010104
42.0,141.27873958920046
43.0,139.5902264137405
44.0,137.84433178751607
45.0,136.0437247644215
46.0,134.19113198819502
47.0,132.28933084784376
48.0,130.34114258265635
49.0,128.34942536058753
50.0,126.31706735357383
51.0,124.24697983300987
52.0,122.14209030818894
53.0,120.00533572998816
54.0,117.83965578146555
55.0,115.64798627633581
56.0,113.43325268551072
57.0,111.19836381103066
58.0,108.94620562578683
59.0,106.67963529643886
60.0,104.40147540588158
61.0,102.1145083905106
62.0,99.82147120638645
63.0,97.52505023720956
64.0,95.2278764557971
65.0,92.93252084950792
66.0,90.64149011879661
67.0,88.35722265680336
68.0,86.08208481660395
69.0,83.8183674714653
70.0,81.56828287218046
71.0,79.33396180429878
72.0,77.11745104682943
73.0,74.9207111327837
74.0,72.74561441074059
75.0,70.59394340547426
76.0,68.46738947457744
77.0,66.36755175695488
78.0,64.29593640805065
79.0,62.25395611571447
80.0,60.24292988971067
81.0,58.26408311702902
82.0,56.31854787437503
83.0,54.40736348849688
84.0,52.53147733435176
85.0,50.69174586052482
86.0,48.88893583079107
87.0,47.123725770255
88.0,45.39670760411297
89.0,43.708388476761264
90.0,42.059192738715154
91.0,40.449464088612395
92.0,38.879467857444965
93.0,37.349393422095595
94.0,35.85935673524714
95.0,34.4094029587824
96.0,32.99950918789596
97.0,31.629587253296013
98.0,30.299486589079933
99.0,29.008997154119243
100.0,27.75785239508531
101.0,26.54573223958223
102.0,25.372266108225347
103.0,24.237035934909358
104.0,23.13957918494485
105.0,22.079391861203863
106.0,21.055931488899336
107.0,20.06862007012745
108.0,19.116846999822073
109.0,18.19997193530349
110.0,17.317327612146215
111.0,16.468222599640136
112.0,15.651943989671421
113.0,14.86776001340356
114.0,14.114922580689104
115.0,13.392669737689976
116.0,12.700228038722441
117.0,12.036814828872757
118.0,11.401640434447451
119.0,10.793910258826127
120.0,10.212826781773726
121.0,9.657591460740925
122.0,9.127406533134648
123.0,8.621476718974426
124.0,8.13901082376316
125.0,7.679223241791912
126.0,7.241335360467413
127.0,6.824576866596356
128.0,6.4281869558831355
129.0,6.051415447196245
130.0,5.693523803433298
131.0,5.353786061065822
132.0,5.031489670672163
133.0,4.725936250970909
134.0,4.43644225904817
135.0,4.1623395796304745
136.0,3.9029760363914288
137.0,3.657715828395515
138.0,3.4259398948768833
139.0,3.207046211625842
140.0,3.000450022311606
141.0,2.8055840081077426
142.0,2.6218983990075966
143.0,2.448861030221726
144.0,2.2859573470390497
145.0,2.132690361509125
146.0,1.9885805642655687
147.0,1.853165794761332
148.0,1.726001073126351
149.0,1.6066583967878216
150.0,1.494726504914433
151.0,1.389810613658816
152.0,1.2915321250786063
153.0,1.199528312516596
154.0,1.1134519851154405
155.0,1.0329711340330836
156.0,0.9577685628124696
157.0,0.8875415042437916
158.0,0.8220012259404216
159.0,0.7608726267313365
160.0,0.7038938258541243
161.0,0.6508157468139062
162.0,0.60140169765558
163.0,0.5554269492799847
164.0,0.5126783133194942
165.0,0.47295372097559224
166.0,0.4360618041105013
167.0,0.4018214797773572
168.0,0.37006153926895496
169.0,0.3406202426640861
170.0,0.3133449197531169
171.0,0.28809157813091346
172.0,0.2647245191556797
173.0,0.24311596238683972
174.0,0.22314567903383725
175.0,0.20470063487074822
176.0,0.18767464299887532
177.0,0.17196802677107853
178.0,0.15748729312742574
179.0,0.14414481653182523
180.0,0.13185853364352224
181.0,0.12055164880567396
182.0,0.11015235038553006
183.0,0.10059353795695444
184.0,0.09181256027600347
185.0,0.08375096396389518
186.0,0.0763542527788359
187.0,0.06957165732865135
188.0,0.06335591504987423
189.0,0.05766306025569644
190.0,0.052452224034849136
191.0,0.047685443765876495
192.0,0.04332748199625098
193.0,0.0393456544231832
194.0,0.03570966670265628
195.0,0.03239145980499544
196.0,0.0293650636290298
197.0,0.026606458582452367
198.0,0.02409344483320299
199.0,0.021805518935436752
200.0,0.01972375753376702
201.0,0.017830707850856484
202.0,0.0161102846659452
203.0,0.014547673495431524
204.0,0.013129239691050744
205.0,0.01184244317641464
206.0,0.010675758548584728
207.0,0.009618600277858406
208.0,0.00866125274595758
209.0,0.00779480487024481
210.0,0.007011089069372156
211.0,0.006302624333822366
212.0,0.005662563173065824
213.0,0.005084642219466892
214.0,0.004563136277577647
215.0,0.004092815616002933
216.0,0.003668906307564372
217.0,0.0032870534319908874
218.0,0.0029432869637838407
219.0,0.0026339901762132
220.0,0.002355870400569348
221.0,0.002105931987798668
222.0,0.0018814513274685969
223.0,0.0016799537866215046
224.0,0.0014991924384716011
225.0,0.001337128458062812
226.0,0.0011919130689286136
227.0,0.0010618709314695347
228.0,0.0009454848701853268
229.0,0.0008413818430633898
230.0,0.0007483200623309129
231.0,0.0006651771814256648
232.0,0.0005909394684305206
233.0,0.0005246918913521262
234.0,0.00046560904550833166
235.0,0.0004129468579265372
236.0,0.0003660350080512826
237.0,0.0003242700082203446
238.0,0.00028710889130071905
239.0,0.00025406345658641853
240.0,0.00022469502855622402
241.0,0.0001986096863793226
242.0,0.00017545392514791398
243.0,0.00015491071271655027
244.0,0.00013669590874630148
245.0,0.00012055501509601123
246.0,0.00010626022908104899
247.0,9.360777334017483e-05
248.0,8.241547812137504e-05
249.0,7.252059372560308e-05
250.0,6.377781264095606e-05
251.0,5.6057482566346036e-05
252.0,4.92439930704572e-05
253.0,4.323432006569998e-05
254.0,3.793671360474401e-05
