0.0,1.0017504759617036e-05
1.0,1.3689916374657678e-05
2.0,1.8651798037179496e-05
3.0,2.5334905252578094e-05
4.0,3.430808962076455e-05
5.0,4.631828370738855e-05
6.0,6.234290745500223e-05
7.0,8.365662072669795e-05
8.0,0.00011191601910644866
9.0,0.00014926667585111442
10.0,0.00019847789256628666
11.0,0.0002631116571370939
12.0,0.0003477336434885858
13.0,0.00045817564867250705
14.0,0.0006018606737393037
15.0,0.0007882039405361382
16.0,0.0010291055200669136
17.0,0.0013395529494665604
18.0,0.0017383552493798297
19.0,0.0022490331302174225
20.0,0.0029008938938004537
21.0,0.003730323583694127
22.0,0.004782333285297926
23.0,0.006112401079080249
24.0,0.007788655938415442
25.0,0.009894454742211463
26.0,0.012531408416588464
27.0,0.015822917869913532
28.0,0.019918284644602397
29.0,0.024997464839886324
30.0,0.03127653758231869
31.0,0.03901396081186969
32.0,0.048517687045040093
33.0,0.060153209666394473
34.0,0.07435260574495618
35.0,0.09162463390306042
36.0,0.11256593489655747
37.0,0.13787336780760606
38.0,0.16835749562990326
39.0,0.20495721010157525
40.0,0.24875545653341555
41.0,0.3009959847975924
42.0,0.36310101241042514
43.0,0.43668963973918534
44.0,0.5235968059486769
45.0,0.6258925177584471
46.0,0.745901022036395
47.0,0.8862195286192024
48.0,1.0497360227376669
49.0,1.2396456385683767
50.0,1.4594649985917514
51.0,1.7130438597915787
52.0,2.004573349767946
53.0,2.33859002630876
54.0,2.7199749558494073
55.0,3.153946982670501
56.0,3.646049354830128
57.0,4.2021288878496925
58.0,4.828306886062305
59.0,5.5309411069874965
60.0,6.316578148376472
61.0,7.191895762352027
62.0,8.163634757283516
63.0,9.238520335745722
64.0,10.423172935153934
65.0,11.724008884365777
66.0,13.147131461405861
67.0,14.698213229959546
68.0,16.38237083959436
69.0,18.20403378977992
70.0,20.166808972542725
71.0,22.27334311389052
72.0,24.525185520079273
73.0,26.922653790972124
74.0,29.46470537854559
75.0,32.148818033573576
76.0,34.97088228772915
77.0,37.92510915278233
78.0,41.0039561755689
79.0,44.198074861018156
80.0,47.496282261914516
81.0,50.88555923179993
82.0,54.35107744774944
83.0,57.876256836769834
84.0,61.44285449031695
85.0,65.031085535852
86.0,68.61977576520147
87.0,72.18654511202588
88.0,75.70802034240639
89.0,79.16007459261122
90.0,82.51809067686253
91.0,85.75724441628446
92.0,88.85280362892495
93.0,91.78043788969292
94.0,94.5165337365532
95.0,97.03850968140856
96.0,99.3251251939077
97.0,101.35677777361799
98.0,103.1157823163558
99.0,104.58662721551266
100.0,105.7562020160932
101.0,106.61399195062369
102.0,107.15223532056582
103.0,107.36604042889587
104.0,107.25345960009848
105.0,106.8155187210885
106.0,106.05620167641827
107.0,104.98239000804504
108.0,103.6037590778497
109.0,101.93263292423693
110.0,99.98380085788936
111.0,97.7742996134399
112.0,95.32316554351084
113.0,92.65116189262137
114.0,89.78048660808626
115.0,86.73446642460466
116.0,83.53724309453635
117.0,80.21345762706613
118.0,76.78793825104566
119.0,73.28539753677451
120.0,69.7301437134516
121.0,66.14581071669711
122.0,62.55511091208877
123.0,58.979613785552615
124.0,55.43955319025431
125.0,51.9536650132782
126.0,48.53905639445316
127.0,45.211106913798844
128.0,41.983401481277134
129.0,38.867694028841846
130.0,35.87390053374393
131.0,33.010119404505225
132.0,30.282676844869307
133.0,27.69619448137977
134.0,25.25367629914078
135.0,22.95661177716169
136.0,20.805092046350563
137.0,18.79793590437345
138.0,16.932822605061613
139.0,15.20642848719316
140.0,13.614564708608798
141.0,12.152313596404579
142.0,10.81416140177522
143.0,9.594125548459914
144.0,8.485874776586334
145.0,7.482840899634313
146.0,6.578321202779785
147.0,5.765570808649356
148.0,5.0378846153273695
149.0,4.388668666376315
150.0,3.8115010399834097
151.0,3.3001825416841744
152.0,2.8487776511426746
153.0,2.451646307942352
154.0,2.1034672249398
155.0,1.799253491917124
156.0,1.534361279131691
157.0,1.304492472482799
158.0,1.105692072307981
159.0,0.9343411694016464
160.0,0.7871462779050318
161.0,0.6611257584042894
162.0,0.553594008922328
163.0,0.4621440393290758
164.0,0.38462897859730955
165.0,0.31914299657539774
166.0,0.26400205449466363
167.0,0.21772483291150263
168.0,0.17901412351392906
169.0,0.1467389132006901
170.0,0.11991733578280228
171.0,0.09770061901670359
172.0,0.07935811268084955
173.0,0.06426344708409865
174.0,0.05188184061387818
175.0,0.04175854943609852
176.0,0.03350843189145952
177.0,0.026806584070460947
178.0,0.021379991025838735
179.0,0.01700012960961507
180.0,0.01347645351388688
181.0,0.010650688274359733
182.0,0.008391863312621775
183.0,0.0065920091295578725
184.0,0.0051624501393069165
185.0,0.004030627014065513
186.0,0.0031373865015087697
187.0,0.002434681228228238
188.0,0.0018836268051886397
189.0,0.0014528684341081092
190.0,0.0011172140413847989
191.0,0.0008564956346745535
192.0,0.0006546250099300972
193.0,0.0004988140806829053
194.0,0.0003789339234077292
195.0,0.00028699011599805306
196.0,0.00021669508669763804
197.0,0.0001631209943204984
198.0,0.00012241914078476088
199.0,9.15940927319163e-05
200.0,6.83225826329465e-05
201.0,5.0808895615762866e-05
202.0,3.766985139824677e-05
203.0,2.7843686162554802e-05
204.0,2.0518151124535933e-05
