0.0,0.0
1.0,0.0
2.0,0.0
3.0,7.907e-320
4.0,1.69989595e-316
5.0,3.50167962697e-313
6.0,6.9304042817494e-310
7.0,1.3178590114830303e-306
8.0,2.4077287158039855e-303
9.0,4.2264367605846534e-300
10.0,7.128028355332874e-297
11.0,1.1550284538825575e-293
12.0,1.7982255683423173e-290
13.0,2.689824064520658e-287
14.0,3.865732529103478e-284
15.0,5.337869473377477e-281
16.0,7.08161510662325e-278
17.0,9.026614771156832e-275
18.0,1.1054668381775053e-271
19.0,1.3007527438499345e-268
20.0,1.47052361475743e-265
21.0,1.5972668431146085e-262
22.0,1.666906233481642e-259
23.0,1.67137185941893e-256
24.0,1.6101384525494864e-253
25.0,1.4903270310605124e-250
26.0,1.325342596376211e-247
27.0,1.1324080683231722e-244
28.0,9.296211043476931e-242
29.0,7.332249168501164e-239
30.0,5.556440603955117e-236
31.0,4.045613207777914e-233
32.0,2.8300900962235573e-230
33.0,1.9021483528212382e-227
34.0,1.2283347274347207e-224
35.0,7.621093610290757e-222
36.0,4.5430350007759536e-219
37.0,2.601974824811314e-216
38.0,1.4318196512450957e-213
39.0,7.5701026398835245e-211
40.0,3.845416966479409e-208
41.0,1.8767798378772564e-205
42.0,8.80058295832714e-203
43.0,3.964950538373836e-200
44.0,1.716296542964646e-197
45.0,7.137976311115105e-195
46.0,2.852240207928052e-192
47.0,1.095028226740823e-189
48.0,4.0391757607785504e-187
49.0,1.4314903003916458e-184
50.0,4.8743003744427094e-182
51.0,1.5946463700946716e-179
52.0,5.012388321502975e-177
53.0,1.5137468455764233e-174
54.0,4.3922799587312535e-172
55.0,1.2244893077714614e-169
56.0,3.2798063441308098e-167
57.0,8.440528231975977e-165
58.0,2.0869847374279916e-162
59.0,4.957892889466342e-160
60.0,1.1316268097740346e-157
61.0,2.481632892066976e-155
62.0,5.228776352870281e-153
63.0,1.0584998894598514e-150
64.0,2.0587792785725185e-148
65.0,3.8473082236706134e-146
66.0,6.907682918545961e-144
67.0,1.1916151830662136e-141
68.0,1.9750035618126173e-139
69.0,3.145052931744053e-137
70.0,4.8118962609920913e-135
71.0,7.07347419570724e-133
72.0,9.99027658703038e-131
73.0,1.35565903099175e-128
74.0,1.7674683754130217e-126
75.0,2.214017519403748e-124
76.0,2.6646408113335176e-122
77.0,3.0812328417842723e-120
78.0,3.4232497261630957e-118
79.0,3.654103689894597e-116
80.0,3.747583969054382e-114
81.0,3.692751634596279e-112
82.0,3.496045260663548e-110
83.0,3.180037305568092e-108
84.0,2.7791731414275503e-106
85.0,2.3336042877841458e-104
86.0,1.8826389737768004e-102
87.0,1.4592681273965512e-100
88.0,1.0867543060731664e-98
89.0,7.775993042182363e-97
90.0,5.3457491779741674e-95
91.0,3.5309332960999412e-93
92.0,2.240777162234011e-91
93.0,1.36626847220405e-89
94.0,8.00389983136624e-88
95.0,4.5050069340011506e-86
96.0,2.43622560641539e-84
97.0,1.265807790819132e-82
98.0,6.318969308337661e-81
99.0,3.0307697817987425e-79
100.0,1.3966509202919054e-77
101.0,6.183737082484128e-76
102.0,2.6305246833306102e-74
103.0,1.075132443319247e-72
104.0,4.22191780877312e-71
105.0,1.5928900598926394e-69
106.0,5.774176446559396e-68
107.0,2.0110483886902237e-66
108.0,6.729506407200285e-65
109.0,2.1635758358741258e-63
110.0,6.68327381470989e-62
111.0,1.9835109746721988e-60
112.0,5.655984124424627e-59
113.0,1.5495656361417082e-57
114.0,4.07887120810177e-56
115.0,1.0315688733409695e-54
116.0,2.5065979884163566e-53
117.0,5.851933271162288e-52
118.0,1.3126298151924323e-50
119.0,2.8288725720070732e-49
120.0,5.857505782691524e-48
121.0,1.165306819601503e-46
122.0,2.2273890019747102e-45
