0.0,1.3544666000761838
1.0,1.3544668508412254
2.0,1.3544671551188587
3.0,1.354467523907002
4.0,1.354467970372188
5.0,1.3544685102578857
6.0,1.3544691623657834
7.0,1.3544699491223016
8.0,1.354470897244528
9.0,1.3544720385219517
10.0,1.3544734107328842
11.0,1.3544750587173011
12.0,1.3544770356310738
13.0,1.3544794044102375
14.0,1.3544822394781044
15.0,1.3544856287327267
16.0,1.354489675857529
17.0,1.3544945030038873
18.0,1.3545002539011555
19.0,1.3545070974571565
20.0,1.3545152319205773
21.0,1.3545248896861013
22.0,1.3545363428335984
23.0,1.354549909504331
24.0,1.3545659612300514
25.0,1.3545849313451757
26.0,1.3546073246280002
27.0,1.3546337283343253
28.0,1.3546648248059632
29.0,1.3547014058575622
30.0,1.3547443891680788
31.0,1.3547948369282194
32.0,1.3548539770223087
33.0,1.3549232270525127
34.0,1.3550042215451539
35.0,1.355098842713175
36.0,1.3552092551856412
37.0,1.3553379451546368
38.0,1.3554877644319754
39.0,1.3556619799528815
40.0,1.3558643293111365
41.0,1.3560990829600856
42.0,1.3563711137662708
43.0,1.3566859746571327
44.0,1.357049985161027
45.0,1.357470327696459
46.0,1.3579551545276471
47.0,1.3585137063648585
48.0,1.3591564436499937
49.0,1.359895191630009
50.0,1.3607433003823703
51.0,1.361715821017023
52.0,1.362829699337539
53.0,1.3641039882991413
54.0,1.3655600806521964
55.0,1.3672219632052494
56.0,1.3691164941804723
57.0,1.371273705165065
58.0,1.3737271291830966
59.0,1.3765141564218608
60.0,1.3796764191432187
61.0,1.383260207291705
62.0,1.3873169162753896
63.0,1.3919035283404968
64.0,1.397083128884419
65.0,1.4029254589517866
66.0,1.4095075050324084
67.0,1.4169141271258714
68.0,1.4252387258531458
69.0,1.434583949178428
70.0,1.4450624390525546
71.0,1.4567976180006068
72.0,1.4699245153489309
73.0,1.4845906324190998
74.0,1.5009568456069367
75.0,1.51919834581253
76.0,1.5395056121914998
77.0,1.5620854176583152
78.0,1.5871618629894226
79.0,1.6149774357480333
80.0,1.6457940895849759
81.0,1.6798943387629892
82.0,1.7175823620079398
83.0,1.7591851090130652
84.0,1.8050534021157674
85.0,1.8555630248357624
86.0,1.9111157881144796
87.0,1.972140564235386
88.0,2.0390942775411527
89.0,2.1124628402049677
90.0,2.192762020469475
91.0,2.2805382299482817
92.0,2.376369215803034
93.0,2.4808646428760257
94.0,2.5946665501868336
95.0,2.7184496656053954
96.0,2.8529215620070723
97.0,2.9988226378122778
98.0,3.1569259045288165
