0.0,0.954518289845505
1.0,1.1660139412429347
2.0,1.4194771354569549
3.0,1.7220994565270415
4.0,2.0820599381890617
5.0,2.5086114244614746
6.0,3.0121648312442044
7.0,3.6043689621861676
8.0,4.29818316482068
9.0,5.1079397523928405
10.0,6.049392776459351
11.0,7.1397494307296805
12.0,8.397680114938751
13.0,9.843303007317322
14.0,11.498138904788263
15.0,13.385032110866698
16.0,15.528033301281033
17.0,17.952240593984005
18.0,20.683595508467572
19.0,23.74863113064193
20.0,27.174170610984994
21.0,30.98697511668785
22.0,35.21334152813254
23.0,39.87865150401419
24.0,45.006875017699734
25.0,50.62003306176745
26.0,56.7376258916742
27.0,63.37603488886796
28.0,70.54790781698344
29.0,78.26153886460015
30.0,86.52025635250482
31.0,95.32183226803099
32.0,104.65792880910143
33.0,114.51359781358279
34.0,124.86684925795734
35.0,135.68830488339353
36.0,146.9409524078834
37.0,158.5800146841918
38.0,170.55294655434363
39.0,182.79957003895856
40.0,195.25235590914676
41.0,207.83685666424833
42.0,220.47229254369495
43.0,233.07228851686588
44.0,245.5457563182472
45.0,257.7979116371119
46.0,269.73141265195284
47.0,281.24760234657344
48.0,292.2478335850203
49.0,302.63485288088367
50.0,312.3142162888924
51.0,321.19570897584686
52.0,329.19473887855287
53.0,336.23367449146275
54.0,342.24309728405007
55.0,347.16294053801073
56.0,350.9434884990749
57.0,353.5462126107435
58.0,354.9444251632991
59.0,354.96860864506067
60.0,351.81935404251715
61.0,345.0751934352502
62.0,334.9438345305307
63.0,321.73215681638914
64.0,305.83077653476596
65.0,287.69488406414627
66.0,267.8226638760951
67.0,246.73271990837682
68.0,224.9419221013852
69.0,202.9449700759942
70.0,181.1967553859524
71.0,160.09832051026555
72.0,139.98689154892045
73.0,121.13013425791502
74.0,103.72447892822277
75.0,87.8971026327738
76.0,73.7109641732099
77.0,61.172166093034576
78.0,50.23886979640668
79.0,40.83100756919284
80.0,32.84010732937389
81.0,26.13865720948248
82.0,20.58857142780041
83.0,16.048460887519045
84.0,12.37954826737193
85.0,9.450187848824148
86.0,7.139048295566091
87.0,5.337088853533403
88.0,3.948505805721068
89.0,2.8908487064455053
90.0,2.094508756367446
91.0,1.501769334426089
92.0,1.0655860299818123
93.0,0.7482350341431062
94.0,0.519938281606341
95.0,0.35754423883586317
96.0,0.24331675131472258
97.0,0.1638620819838299
98.0,0.10920666949102915
99.0,0.07202513666787062
100.0,0.047009242617573305
101.0,0.030363137894330504
102.0,0.019407709561437593
103.0,0.012276262076863652
