0.0,0.022079320427890705
1.0,0.026406523189031656
2.0,0.03152034323450537
3.0,0.03755128861389175
4.0,0.044649124138701916
5.0,0.05298528014768159
6.0,0.06275548893053748
7.0,0.07418265823459692
8.0,0.08751998952912968
9.0,0.10305434649600681
10.0,0.12110987651053341
11.0,0.1420518846328831
12.0,0.1662909558129417
13.0,0.1942873165896178
14.0,0.22655542251730257
15.0,0.2636687518639655
16.0,0.3062647797952715
17.0,0.3550501002982523
18.0,0.4108056555326451
19.0,0.47439202417125553
20.0,0.5467547116647357
21.0,0.628929376323477
22.0,0.7220469157543067
23.0,0.8273383286496342
24.0,0.9461392573523791
25.0,1.0798941071859056
26.0,1.23015962944206
27.0,1.3986078463821316
28.0,1.5870281888654587
29.0,1.7973287105367826
30.0,2.0315362371489227
31.0,2.2917953058550973
32.0,2.5803657474634845
33.0,2.899618764993485
34.0,3.252031364689035
35.0,3.6401790011957886
36.0,4.066726307139771
37.0,4.534415789068478
38.0,5.0460543868053875
39.0,5.604497811851135
40.0,6.212632602608513
41.0,6.873355859918605
42.0,7.589552655603382
43.0,8.36407113926981
44.0,9.199695404310356
45.0,10.099116212516057
46.0,11.064899717592278
47.0,12.09945437063474
48.0,13.204996234699301
49.0,14.383512980315361
50.0,15.636726878407574
51.0,16.96605715079984
52.0,18.37258208042419
53.0,19.857001322659332
54.0,21.419598894978755
55.0,23.060207353406806
56.0,24.778173690305394
57.0,26.572327507947286
58.0,28.440952035464633
59.0,30.381758562497765
60.0,32.39186486075649
61.0,34.46777815445557
62.0,36.605383182097945
63.0,38.799935865454515
64.0,41.04606306714057
65.0,43.33776887643376
66.0,45.66844781463288
67.0,48.03090529719401
68.0,50.4173856310999
69.0,52.819607763464674
70.0,55.22880893227251
71.0,57.63579630327655
72.0,60.03100660907993
73.0,62.404573737530136
74.0,64.74640414650825
75.0,67.04625991005467
76.0,69.29384912484545
77.0,71.47892332376603
78.0,73.59138145129619
79.0,75.62137984936672
80.0,77.55944757733648
81.0,79.3966062404097
82.0,81.12449332178593
83.0,82.73548780023151
84.0,84.22283658289345
85.0,85.58077999132912
