0.0,0.022079316117342356
1.0,0.026406518878483307
2.0,0.031520338923957024
3.0,0.0375512843033434
4.0,0.04464911982815357
5.0,0.05298527583713324
6.0,0.06275548461998912
7.0,0.07418265392404855
8.0,0.0875199852185813
9.0,0.10305434218545842
10.0,0.12110987219998498
11.0,0.1420518803223346
12.0,0.1662909515023931
13.0,0.1942873122790689
14.0,0.22655541820675318
15.0,0.2636687475534151
16.0,0.30626477548471914
17.0,0.35505009598769616
18.0,0.41080565122208174
19.0,0.47439201986067836
20.0,0.5467547073541322
21.0,0.6289293720128242
22.0,0.7220469114435613
23.0,0.8273383243387163
24.0,0.946139253041142
25.0,1.0798941028740812
26.0,1.2301596251291613
27.0,1.3986078420672805
28.0,1.5870281845470806
29.0,1.797328706212072
30.0,2.031536232812912
31.0,2.291795301499044
32.0,2.5803657430721
33.0,2.899618760540199
34.0,3.252031360127958
35.0,3.640178996448157
36.0,4.066726302071242
37.0,4.534415783451342
38.0,5.046054380256087
39.0,5.604497803727643
40.0,6.212632591842881
41.0,6.873355844745546
42.0,7.589552633123225
43.0,8.364071104749463
44.0,9.199695350072622
45.0,10.099116126186733
46.0,11.064899579352169
47.0,12.099454148940703
48.0,13.20499587966626
49.0,14.383512413549997
50.0,15.636725977497276
51.0,16.966055725808385
52.0,18.372579838518924
53.0,19.856997815242874
54.0,21.419593439217838
55.0,23.060198916567863
56.0,24.778160720457592
57.0,26.572307687902104
58.0,28.440921927667866
59.0,30.381713100183077
60.0,32.391796624007874
61.0,34.467676347662035
62.0,36.60523220008676
63.0,38.799713297512845
64.0,41.04573693899199
65.0,43.33729386748927
66.0,45.66776010861379
67.0,48.02991562536799
68.0,50.41596994553123
69.0,52.817594829467055
70.0,55.225963951467634
71.0,57.631799468609195
72.0,60.0254252490414
73.0,62.396826428354736
74.0,64.73571485995336
75.0,67.03159992506458
76.0,69.27386407203497
77.0,71.45184236477958
78.0,73.55490523850457
79.0,75.5725435888599
80.0,77.49445526011435
81.0,79.31063195022384
82.0,81.0114455170233
83.0,82.58773265120755
84.0,84.0308768790046
85.0,85.33288687092008
86.0,86.48647006276899
87.0,87.48510064121955
88.0,88.32308100773879
89.0,88.99559591132328
90.0,89.49875853058872
91.0,89.82964788826565
92.0,89.9863370942322
93.0,89.96791203501961
94.0,89.77448025616931
95.0,89.40716991668752
96.0,88.86811882981841
97.0,88.16045373908453
98.0,87.2882601106687
99.0,86.25654285044028
100.0,85.07117847406461
101.0,83.73885936963893
102.0,82.26703089231826
103.0,80.66382211781323
104.0,78.93797115510142
105.0,77.0987459771248
106.0,75.15586177088518
107.0,73.11939583475232
108.0,70.99970106083829
109.0,68.80731903416088
110.0,66.55289375851399
111.0,64.24708698226932
112.0,61.90049604680258
113.0,59.52357511714863
114.0,57.12656058033047
115.0,54.71940131322167
116.0,52.311694430560756
117.0,49.91262702668941
118.0,47.53092432362477
119.0,45.17480453508884
120.0,42.85194065295159
121.0,40.56942926096969
122.0,38.33376638237877
123.0,36.150830274340954
124.0,34.02587099481501
125.0,31.963506487270447
126.0,29.967724856777927
127.0,28.041892448134575
128.0,26.1887672833702
129.0,24.410517372562644
130.0,22.70874337849433
131.0,21.08450509223912
132.0,19.5383511630264
133.0,18.070351521271803
134.0,16.680131937927456
135.0,15.366910175603108
136.0,14.129533206454253
137.0,12.966514997758454
138.0,11.8760743974871
139.0,10.856172688074704
140.0,9.904550416031872
141.0,9.018763147090946
142.0,8.196215840296679
143.0,7.434195578982953
144.0,6.729902441098
145.0,6.080478335111926
146.0,5.483033670099236
147.0,4.934671768960325
148.0,4.432510971643493
149.0,3.9737044102592924
150.0,3.555457469838928
151.0,3.175042976963124
152.0,2.8298141834462287
153.0,2.5172156336496836
154.0,2.2347920218370194
155.0,1.9801951603511847
156.0,1.7511891904303056
157.0,1.5456541753628825
158.0,1.3615882206382013
159.0,1.197108268021557
160.0,1.0504497103466521
161.0,0.9199649715521542
162.0,0.8041211923841651
163.0,0.7014971565290633
164.0,0.6107795850131968
165.0,0.5307589187770374
166.0,0.460324700656521
167.0,0.39846065881954656
168.0,0.34423958422637135
169.0,0.2968180851018292
170.0,0.25543129189443864
171.0,0.21938757689834978
172.0,0.18806334375110056
173.0,0.16089793349301595
174.0,0.137388685860882
175.0,0.11708618704724492
176.0,0.0995897283268263
177.0,0.08454299375598767
178.0,0.0716299895981008
179.0,0.06057122321250761
180.0,0.05112013485219852
181.0,0.04305978212116308
182.0,0.0361997737153364
183.0,0.030373446474532204
184.0,0.025435277666244278
185.0,0.021258522762800047
186.0,0.01773306771693094
187.0,0.01476348384308351
188.0,0.012267272829176348
189.0,0.010173289093911471
190.0,0.008420326628133147
191.0,0.00695585757753733
192.0,0.005734910103540407
193.0,0.004719073467589065
194.0,0.003875618793041593
195.0,0.003176724542522264
196.0,0.002598796384985821
197.0,0.002121871796267086
198.0,0.0017291004231024263
199.0,0.001406291929626386
200.0,0.0011415237257456608
201.0,0.0009248016393786172
202.0,0.000747767232123506
203.0,0.0006034460650550313
204.0,0.0004860317941642461
205.0,0.00039070151089971205
206.0,0.0003134582409166751
207.0,0.00025099697301503136
208.0,0.00020059101063564212
209.0,0.0001599958210933801
210.0,0.00012736790433725656
211.0,0.00010119651518396699
212.0,8.0246352665424e-05
213.0,6.350957952215141e-05
214.0,5.016575621185947e-05
215.0,3.954846936417376e-05
