74.0,0.9527529210340544
75.0,1.0899282067824227
76.0,1.2431730644049304
77.0,1.4137785498096316
78.0,1.6030507851649103
79.0,1.8122965796405561
80.0,2.042807092736974
81.0,2.295839586314173
82.0,2.5725973594703295
83.0,2.8742080123562657
84.0,3.201700239886351
85.0,3.5559794129434987
86.0,3.9378022617014676
87.0,4.347751031549688
88.0,4.786207535106794
89.0,5.253327572147851
90.0,5.7490162310910895
91.0,6.272904619140373
92.0,6.82432859147338
93.0,7.40231006135032
94.0,8.005541471244548
95.0,8.632373988887215
96.0,9.280809960631988
97.0,9.948500107336631
98.0,10.632745885024049
99.0,11.330507354404757
100.0,12.038416810897676
101.0,12.752798321567132
102.0,13.469693199387336
103.0,14.184891320902258
104.0,14.893968063533066
105.0,15.592326506705678
106.0,16.275244410095013
107.0,16.93792535623508
108.0,17.575553327196864
109.0,18.183349879587375
110.0,18.756632992175565
111.0,19.29087658909008
112.0,19.781769691412443
113.0,20.225274123224143
114.0,20.61767969624788
115.0,20.955655820946838
116.0,21.23629854136531
117.0,21.457172065397653
118.0,21.616343960091402
119.0,21.71241330082794
120.0,21.744531200915677
121.0,21.695848508075645
122.0,21.550453412824044
123.0,21.310290289229805
124.0,20.978551629772806
125.0,20.55960742254253
126.0,20.058909361917188
127.0,19.48287282757018
128.0,18.83874020217941
129.0,18.13442959513013
130.0,17.3783733811796
131.0,16.579351140092548
132.0,15.746321593746767
133.0,14.888257986583081
134.0,14.013991055797263
135.0,13.132063307580225
136.0,12.25059777808333
137.0,11.37718383920178
138.0,10.518781938372754
139.0,9.681648467601134
140.0,8.871281268239832
141.0,8.092385620924718
142.0,7.348859967536564
143.0,6.643800083108044
144.0,5.979519974539875
145.0,5.357587439225652
146.0,4.77887197464159
147.0,4.243602589348086
148.0,3.751433022122093
149.0,3.301511920903576
150.0,2.892555655818442
151.0,2.522921627586386
152.0,2.1906801697508356
153.0,1.8936834155611577
154.0,1.6296297934746735
155.0,1.39612311553558
156.0,1.1907255181709273
157.0,1.0110037948650352
158.0,0.8545689164127693
159.0,0.7191087608232006
160.0,0.6024142673768901
161.0,0.502399385753972
162.0,0.41711531125875606
163.0,0.344759582213245
164.0,0.28368066805670883
165.0,0.23237869997860477
166.0,0.18950299405833484
167.0,0.15384699425713905
168.0,0.12434122366061512
169.0,0.10004478143359442
170.0,0.08013586405456147
171.0,0.06390172615545583
172.0,0.050728431812960155
173.0,0.04009068398314479
174.0,0.03154195995418066
175.0,0.024705125691175084
176.0,0.01926365275196331
177.0,0.014953518617973314
178.0,0.01155583499694147
179.0,0.00889021880241529
180.0,0.006808896756857125
181.0,0.005191516393961987
182.0,0.0039406230381188465
183.0,0.0029777534452061142
184.0,0.002240091515026579
185.0,0.0016776291658100171
186.0,0.001250775472015785
187.0,0.0009283589438823506
188.0,0.0006859708754033553
189.0,0.0005046015843694132
190.0,0.00036952576440357695
191.0,0.0002693977844977915
192.0,0.00019552238990635205
193.0,0.00014127071909467777
194.0,0.0001016157427788216
195.0,7.276508111521722e-05
196.0,5.187262442227766e-05
197.0,3.681345730960572e-05
198.0,2.6009270539662952e-05
199.0,1.8293757584060283e-05
200.0,1.2809460802651713e-05
201.0,8.929187853916542e-06
202.0,6.196497118574471e-06
203.0,4.2808866220678794e-06
204.0,2.944247948292289e-06
205.0,2.015896439689522e-06
206.0,1.3740901805472714e-06
207.0,9.324282776411528e-07
208.0,6.29895951585943e-07
209.0,4.2361895041546615e-07
210.0,2.8361887113538506e-07
211.0,1.8903753686379717e-07
212.0,1.2543367804430804e-07
213.0,8.285780914311168e-08
214.0,5.448863344772821e-08
215.0,3.567233746704121e-08
216.0,2.3249327817380773e-08
217.0,1.508489931767126e-08
218.0,9.743783195976865e-09
219.0,6.265647957147012e-09
220.0,4.011045136378522e-09
221.0,2.556243905285149e-09
222.0,1.6218108895689155e-09
223.0,1.0243569441815403e-09
224.0,6.441034140815495e-10
225.0,4.0319307832211324e-10
226.0,2.512602086921894e-10
227.0,1.5587897662619163e-10
228.0,9.627301150896827e-11
229.0,5.919359952087483e-11
230.0,3.6232485257376466e-11
231.0,2.207876006486698e-11
232.0,1.3393818736602321e-11
233.0,8.088860318676775e-12
234.0,4.863214622352999e-12
235.0,2.910802357135901e-12
236.0,1.7344236276452736e-12
237.0,1.0288470719726176e-12
238.0,6.07574659532867e-13
239.0,3.571919477604237e-13
240.0,2.0905321418836082e-13
241.0,1.2180502912578925e-13
242.0,7.065237611418351e-14
243.0,4.079824728545595e-14
244.0,2.3453594989154198e-14
245.0,1.3422410536636041e-14
246.0,7.64724133795989e-15
247.0,4.3374277731118776e-15
248.0,2.4491359727232383e-15
249.0,1.3767234819898505e-15
250.0,7.704309556079225e-16
251.0,4.2921403040125434e-16
252.0,2.3804950199321607e-16
253.0,1.314358463458828e-16
254.0,7.224595832619974e-17
