0.0,3.564456591867408e-33
1.0,1.4790483537872812e-32
2.0,6.05704661863676e-32
3.0,2.448098917220896e-31
4.0,9.765320669664166e-31
5.0,3.844444166556059e-30
6.0,1.4937231387781438e-29
7.0,5.727909675029803e-29
8.0,2.1677625780300696e-28
9.0,8.096862616838751e-28
10.0,2.984773139807264e-27
11.0,1.0859138864208202e-26
12.0,3.8991410644642206e-26
13.0,1.3817580706586372e-25
14.0,4.832641443646058e-25
15.0,1.6681175047390894e-24
16.0,5.682745505871508e-24
17.0,1.9106418067452636e-23
18.0,6.340008601906072e-23
19.0,2.0762991186499178e-22
20.0,6.710880319854861e-22
21.0,2.1407136073634752e-21
22.0,6.739491768242711e-21
23.0,2.0940412207553867e-20
24.0,6.421445594132636e-20
25.0,1.9434344187324324e-19
26.0,5.804923144930126e-19
27.0,1.7112464499308335e-18
28.0,4.978725104943204e-18
29.0,1.4295957129983455e-17
30.0,4.0513319422976096e-17
31.0,1.1331096048467038e-16
32.0,3.1277750807368064e-16
33.0,8.520961662444274e-16
34.0,2.2910322840315613e-15
35.0,6.0794362469942734e-15
36.0,1.592153403801358e-14
37.0,4.1152479992940643e-14
38.0,1.0497759449848844e-13
39.0,2.642936465584497e-13
40.0,6.566989637226223e-13
41.0,1.6104062245038967e-12
42.0,3.897571147962114e-12
43.0,9.309838873152383e-12
44.0,2.1947233249427895e-11
45.0,5.106306691084126e-11
46.0,1.1725287856582468e-10
47.0,2.657232974572405e-10
48.0,5.943267180199516e-10
49.0,1.311929136775934e-09
50.0,2.8581498991989972e-09
51.0,6.145385460047025e-09
52.0,1.3040755625297568e-08
53.0,2.7311520958899648e-08
54.0,5.645189405308782e-08
55.0,1.1515973343061076e-07
56.0,2.318527683082971e-07
57.0,4.606949187345616e-07
58.0,9.034498713201495e-07
59.0,1.7485747398612976e-06
60.0,3.340056718519937e-06
61.0,6.296699749406368e-06
62.0,1.1715521621834863e-05
63.0,2.1512940520704676e-05
64.0,3.898768286500802e-05
65.0,6.973399956662164e-05
66.0,0.00012309806503393427
67.0,0.00021446053234401325
68.0,0.0003687508539225147
69.0,0.0006257605659386324
70.0,0.001048027913083945
71.0,0.001732315573978987
72.0,0.0028259903308440345
73.0,0.004549920779031203
74.0,0.007229803606908084
75.0,0.01133805780720219
76.0,0.0175485135512314
77.0,0.026805968663834313
78.0,0.04041217057392332
79.0,0.06012877428977347
80.0,0.08829620262329244
81.0,0.12796500060683255
82.0,0.18303320380852897
83.0,0.2583795050270992
84.0,0.3599778210828242
85.0,0.4949746161505737
86.0,0.6717065957784816
87.0,0.899633874516902
88.0,1.1891632753991042
89.0,1.5513388868066378
90.0,1.9973831000833044
91.0,2.5380815068101192
92.0,3.1830192135642266
93.0,3.9396936935032203
94.0,4.812548907500289
95.0,5.801995084560989
96.0,6.903495700317257
97.0,8.10681500273615
98.0,9.395523174069888
99.0,10.746849704798787
100.0,12.131957610203948
101.0,13.516681946520425
102.0,14.862737483714866
103.0,16.129355755598148
104.0,17.27526573659453
105.0,18.260890570634796
106.0,19.050600639935034
107.0,19.614845588589336
108.0,19.93198795305704
109.0,19.989679916757517
110.0,19.785661092822043
111.0,19.32790548580583
112.0,18.634104313598105
113.0,17.730531446397283
114.0,16.650392883796624
115.0,15.431804749284765
116.0,14.115571155527567
117.0,12.742941610756695
118.0,11.353517464604845
119.0,9.983450598634354
120.0,8.664039344843903
121.0,7.420781770414595
122.0,6.272900603603781
123.0,5.233312317595473
124.0,4.308979252467884
125.0,3.5015606571620355
126.0,2.808267065185929
127.0,2.2228218697355637
128.0,1.736442541160496
129.0,1.3387690843866724
130.0,1.0186862266851968
131.0,0.7650057427888247
132.0,0.5669939934477018
133.0,0.4147455381980947
134.0,0.29941564466290665
135.0,0.21333236924447674
136.0,0.1500128721455917
137.0,0.10410936494606128
138.0,0.07130838001275265
139.0,0.04820375215524992
140.0,0.03215959871923512
141.0,0.0211753159500644
142.0,0.01376064144087229
143.0,0.008825452055257907
144.0,0.0055863062788247516
145.0,0.003489811967611808
146.0,0.0021516360592273385
147.0,0.001309257595393912
148.0,0.0007862685267203334
149.0,0.00046602174656997994
150.0,0.00027260321678084095
151.0,0.0001573784526831294
152.0,8.967039184481597e-05
153.0,5.04245888436507e-05
154.0,2.7984990611797986e-05
155.0,1.532842266361423e-05
156.0,8.286273625587842e-06
157.0,4.4208988172904744e-06
158.0,2.3278306478261755e-06
159.0,1.2097111678372448e-06
160.0,6.204424440301189e-07
161.0,3.1405868763778023e-07
162.0,1.5689518834709205e-07
163.0,7.735670092471093e-08
164.0,3.764226575874412e-08
165.0,1.8077695834074687e-08
166.0,8.568403204347169e-09
167.0,4.008170770982191e-09
168.0,1.8504699634860172e-09
169.0,8.431548940414087e-10
170.0,3.7915971833581115e-10
171.0,1.6827768176565172e-10
172.0,7.37089713788994e-11
173.0,3.1864248652068606e-11
174.0,1.3594915606194039e-11
175.0,5.7245170226462905e-12
176.0,2.37897943619674e-12
177.0,9.757353213144953e-13
178.0,3.949688694351336e-13
179.0,1.577913561598319e-13
180.0,6.221470589085035e-14
181.0,2.420986667243754e-14
182.0,9.297822364674305e-15
183.0,3.5241922628174737e-15
184.0,1.318340043878987e-15
185.0,4.86726279864207e-16
186.0,1.7735018650112118e-16
187.0,6.377757540821412e-17
188.0,2.2635696486737165e-17
189.0,7.928832089301848e-18
190.0,2.7410318456562312e-18
191.0,9.352084956515506e-19
192.0,3.1491424575687515e-19
193.0,1.0465637134045872e-19
194.0,3.4326422210515907e-20
195.0,1.1111710266804907e-20
196.0,3.549954440224419e-21
197.0,1.119319710947241e-21
198.0,3.4831728422340837e-22
199.0,1.0697576508086163e-22
200.0,3.242539524063984e-23
201.0,9.700065290667791e-24
202.0,2.8638715698481545e-24
203.0,8.344915060237047e-25
204.0,2.3998262781454923e-25
205.0,6.811255792960983e-26
206.0,1.907937208530906e-26
207.0,5.27461137205226e-27
208.0,1.439150979312942e-27
209.0,3.875357302338542e-28
210.0,1.0299274758040275e-28
211.0,2.701413338972218e-29
212.0,6.993022691795427e-30
213.0,1.7866041427466188e-30
214.0,4.504859365705104e-31
215.0,1.1210465336041363e-31
216.0,2.753312740382515e-32
217.0,6.673857821705183e-33
218.0,1.5965696082211473e-33
219.0,3.7695392282973665e-34
220.0,8.783713830370084e-35
221.0,2.0200289374561823e-35
222.0,4.584864500721152e-36
223.0,1.0270342367023048e-36
224.0,2.2705592485898046e-37
225.0,4.954162622516382e-38
226.0,1.0668348137590637e-38
227.0,2.267324089370676e-39
228.0,4.75575558611965e-40
229.0,9.844982598599542e-41
230.0,2.0114066455124225e-41
231.0,4.055779261248148e-42
232.0,8.071202459479783e-43
233.0,1.58522777929932e-43
234.0,3.072802226232076e-44
235.0,5.878507072594301e-45
236.0,1.1099131145412563e-45
237.0,2.068237568409248e-46
238.0,3.8036571484801536e-47
239.0,6.9038573120441e-48
240.0,1.236721046097012e-48
241.0,2.186458294729026e-49
242.0,3.815049224512319e-50
243.0,6.569746249060002e-51
244.0,1.116571521969285e-51
245.0,1.872897457592161e-52
246.0,3.100494425700393e-53
247.0,5.06567602807389e-54
248.0,8.16833177857937e-55
249.0,1.2999265958283781e-55
250.0,2.041708753676228e-56
251.0,3.164887331719534e-57
252.0,4.8418598993949496e-58
253.0,7.310644832340727e-59
254.0,1.089403217606927e-59
