0.0,0.00016164535141291437
1.0,0.00019581491209383773
2.0,0.00023691091716778392
3.0,0.00028627350533943536
4.0,0.00034548882734467337
5.0,0.0004164315531865994
6.0,0.0005013142154983844
7.0,0.0006027443952610229
8.0,0.0007237908879178597
9.0,0.0008680601342858021
10.0,0.0010397843627307874
11.0,0.001243923068039275
12.0,0.0014862796494741798
13.0,0.001773635246839796
14.0,0.002113902050156607
15.0,0.002516298616872728
16.0,0.002991550011447408
17.0,0.0035521158865588908
18.0,0.004212449953896981
19.0,0.004989294646102741
20.0,0.005902015150289596
21.0,0.006972977397827538
22.0,0.008227975024470983
23.0,0.009696710768857544
24.0,0.011413338254846875
25.0,0.013417070602545123
26.0,0.015752862832027023
27.0,0.018472175559927615
28.0,0.021633828038702528
29.0,0.02530494914711717
30.0,0.029562035503204895
31.0,0.03449212643135634
32.0,0.04019410606615609
33.0,0.046780143408753444
34.0,0.05437728165745642
35.0,0.06312918860216407
36.0,0.07319808029021553
37.0,0.08476683052595683
38.0,0.0980412790431888
39.0,0.11325275137274211
40.0,0.1306608034994895
41.0,0.15055620434568528
42.0,0.17326416891093618
43.0,0.19914785452266157
44.0,0.22861213208290004
45.0,0.2621076434153656
46.0,0.3001351547978065
47.0,0.34325021548568707
48.0,0.39206812847082945
49.0,0.44726923885000885
50.0,0.509604542981485
51.0,0.5799016190611765
52.0,0.659070876835292
53.0,0.7481121208657399
54.0,0.8481214180640841
55.0,0.9602982560982968
56.0,1.0859529747468963
57.0,1.2265144473249474
58.0,1.3835379839385018
59.0,1.5587134225472214
60.0,1.7538733676444425
61.0,1.9710015298223769
62.0,2.2122411126079085
63.0,2.479903185770289
64.0,2.7764749768639128
65.0,3.104628005133856
66.0,3.467225974146361
67.0,3.867332331686782
68.0,4.308217397681124
69.0,4.79336495323967
70.0,5.326478176499598
71.0,5.911484803872221
72.0,6.552541388704721
73.0,7.254036523377177
74.0,8.020592885612595
75.0,8.857067965424978
76.0,9.768553325816395
77.0,10.76037224821043
