0.0,0.5557292879854399
1.0,0.5565068350544242
2.0,0.557504063638325
3.0,0.5587782348262926
4.0,0.5604001330069337
5.0,0.5624568747575551
6.0,0.5650552020183596
7.0,0.568325318972623
8.0,0.572425333638484
9.0,0.5775463652457358
10.0,0.5839183765955522
11.0,0.5918167863161008
12.0,0.6015699087359602
13.0,0.6135672584872469
14.0,0.6282687424103504
15.0,0.6462147423762297
16.0,0.6680370688373258
17.0,0.6944707359167583
18.0,0.7263664744221476
19.0,0.7647038592615552
20.0,0.8106048824846722
21.0,0.8653477529581117
22.0,0.9303806491806914
23.0,1.0073350939455126
24.0,1.0980385598029407
25.0,1.2045258542828097
26.0,1.3290487756788216
27.0,1.474083476327828
28.0,1.6423349235059919
29.0,1.8367378113640676
30.0,2.060453253986814
31.0,2.3168605830373297
32.0,2.6095435868610055
33.0,2.9422705645275133
34.0,3.318967630896405
35.0,3.7436847996970384
36.0,4.220554492406256
37.0,4.753742272085181
38.0,5.347389782929836
39.0,6.005550086506614
40.0,6.732115821544371
41.0,7.53074087137446
42.0,8.404756495829314
43.0,9.35708316539039
44.0,10.390139616065182
45.0,11.505750914182034
46.0,12.705057570451961
47.0,13.988427961134681
48.0,15.355376489676823
49.0,16.804490043764517
50.0,18.333365360124482
51.0,19.93855989367099
52.0,21.61555869156998
53.0,23.358759591579
54.0,25.161478795413295
55.0,27.01597851271174
56.0,28.913517933539005
57.0,30.844428274770653
58.0,32.7982120690562
59.0,34.76366623844422
60.0,36.72902783517277
61.0,38.6821406589803
62.0,40.61064029477746
63.0,42.5021544789065
64.0,44.34451511901184
65.0,46.125977783622965
66.0,47.835444063238036
67.0,49.46268190290191
68.0,50.99853883166697
69.0,52.43514297763592
70.0,53.76608686472393
71.0,54.98658924015069
72.0,56.09363057618611
73.0,57.08605841695289
74.0,57.96465938741371
75.0,58.73219542892424
76.0,59.3934026520415
77.0,59.954952077819044
78.0,60.42537244676609
79.0,60.81493618218341
80.0,61.135510473990685
81.0,61.40037627384692
82.0,61.62401873791032
83.0,61.82189329860723
84.0,62.01017207371329
85.0,62.205475716717274
86.0,62.4245960684415
87.0,62.6842150827878
88.0,63.000625470734064
89.0,63.38945834246613
90.0,63.86542283817873
91.0,64.44206233765836
92.0,65.13153134425386
93.0,65.94439656937283
94.0,66.8894651196344
95.0,67.9736420311286
96.0,69.2018187243732
97.0,70.57679328889921
98.0,72.09922286555125
99.0,73.76760779288502
100.0,75.57830663414097
101.0,77.52558071291718
102.0,79.60166636559963
103.0,81.79687277062418
104.0,84.09970293973431
105.0,86.4969952530503
106.0,88.97408278429727
107.0,91.51496758953796
108.0,94.10250711549901
109.0,96.7186099145132
110.0,99.34443792425856
111.0,101.96061267389925
112.0,104.54742290631351
113.0,107.08503125186584
114.0,109.55367774654232
115.0,111.9338781511234
116.0,114.20661519440772
117.0,116.35352102939542
118.0,118.35704935489971
119.0,120.20063581531608
120.0,121.86884544806087
121.0,123.34750610193204
122.0,124.62382690121223
123.0,125.68650098084007
124.0,126.52579186860046
125.0,127.1336030421042
126.0,127.50353034219383
127.0,127.63089708081857
128.0,127.5127718404468
129.0,127.1479691233348
130.0,126.53703317157088
131.0,125.68220544142756
132.0,124.58737637642754
133.0,123.25802228055322
134.0,121.70112824383929
135.0,119.92509821464294
136.0,117.93965344359101
137.0,115.75572064100245
138.0,113.38531129007185
139.0,110.84139364011142
140.0,108.13775896585067
141.0,105.2888837187459
142.0,102.30978921347116
143.0,99.21590048675608
144.0,96.0229059365128
145.0,92.74661929728586
146.0,89.40284543447939
147.0,86.0072513460556
148.0,82.57524364836084
149.0,79.12185369469343
150.0,75.66163133375291
151.0,72.20854816300589
152.0,68.77591097222466
153.0,65.37628590803845
154.0,62.02143372431836
155.0,58.72225631856725
156.0,55.48875459403363
157.0,52.32999753365205
158.0,49.25410222751336
159.0,46.26822446248341
160.0,43.37855936258084
161.0,40.59035146321508
162.0,37.90791351242581
163.0,35.33465321854509
164.0,32.87310710655095
165.0,30.524980604776644
166.0,28.29119345924238
167.0,26.171929564045108
168.0,24.166690302077008
169.0,22.27435050971741
170.0,20.493216210744936
171.0,18.821083307092298
172.0,17.255296465660816
173.0,15.792807499609346
174.0,14.43023260769848
175.0,13.163907904786873
176.0,11.989942748871737
177.0,10.904270443652035
178.0,9.902695969082673
179.0,8.980940464521003
180.0,8.134682258721027
181.0,7.35959430713637
182.0,6.651377958937267
183.0,6.005793033177283
184.0,5.418684235167345
185.0,4.886003989986357
186.0,4.403831809982156
187.0,3.968390347030841
188.0,3.5760583082848054
189.0,3.2233804363158525
190.0,2.90707477120681
191.0,2.62403742359791
192.0,2.3713450943474896
193.0,2.146255578762097
194.0,1.946206491760771
195.0,1.768812445352867
196.0,1.6118609019237111
197.0,1.473306916528104
198.0,1.351266969163355
199.0,1.2440120742832717
200.0,1.1499603400451053
201.0,1.0676691343408786
202.0,0.9958269989030205
203.0,0.9332454370013814
204.0,0.8788506847330393
205.0,0.8316755608748521
206.0,0.7908514759082266
207.0,0.7556006672841439
208.0,0.7252287153860337
209.0,0.6991173830470526
210.0,0.6767178109349619
211.0,0.6575440916535572
212.0,0.6411672370226127
213.0,0.627209545666892
214.0,0.6153393717309252
215.0,0.6052662901888157
216.0,0.5967366497761422
217.0,0.5895295009656965
218.0,0.5834528835672297
219.0,0.5783404563780556
220.0,0.5740484497702156
221.0,0.5704529210959974
222.0,0.5674472922544262
223.0,0.5649401486179387
224.0,0.5628532787061453
225.0,0.5611199344526557
226.0,0.5596832925868913
227.0,0.5584950984966507
228.0,0.557514474905416
229.0,0.5567068787528944
230.0,0.5560431907752237
231.0,0.5554989234146877
232.0,0.5550535338243858
233.0,0.5546898298520024
234.0,0.5543934579733802
235.0,0.5541524631892324
236.0,0.5539569118882368
237.0,0.5537985696107939
238.0,0.5536706265160114
239.0,0.553567464157977
240.0,0.5534844579156697
241.0,0.5534178100947719
242.0,0.5533644093309926
243.0,0.5533217124759242
244.0,0.5532876456410514
245.0,0.5532605215168955
246.0,0.5532389704761482
247.0,0.5532218833159503
248.0,0.5532083637990857
249.0,0.5531976894206296
250.0,0.5531892790592208
251.0,0.5531826663741495
252.0,0.5531774779841886
253.0,0.5531734156146365
254.0,0.5531702415282531
