0.0,0.0025604780783436824
1.0,0.0033352547263766938
2.0,0.004328933515262872
3.0,0.00559856577282873
4.0,0.0072146723867208325
5.0,0.009264039673505373
6.0,0.011852996575689827
7.0,0.015111231986043479
8.0,0.019196212464552265
9.0,0.024298260542581596
10.0,0.030646351772244198
11.0,0.03851468420730882
12.0,0.04823006659551215
13.0,0.06018016070449506
14.0,0.07482259838016124
15.0,0.092694974657321
16.0,0.11442569407115244
17.0,0.14074561790284768
18.0,0.17250042520449943
19.0,0.21066356001955344
20.0,0.2563495913826366
21.0,0.3108277618289215
22.0,0.3755354449373661
23.0,0.4520911738653304
24.0,0.5423068422464302
25.0,0.6481986179306829
26.0,0.7719960509323733
27.0,0.9161488020661128
28.0,1.0833303708771203
29.0,1.276438163669237
30.0,1.4985892179685063
31.0,1.7531108919987137
32.0,2.0435258400341323
33.0,2.3735306300109325
34.0,2.746967421366011
35.0,3.1677882110601376
36.0,3.6400112757614163
37.0,4.167669588958732
38.0,4.7547511730248235
39.0,5.405131556419318
40.0,6.122498742436917
41.0,6.910271353866125
42.0,7.7715108918809275
43.0,8.70882933027675
44.0,9.724293549306038
45.0,10.819328387255753
46.0,11.994620342044414
47.0,13.250024178448054
48.0,14.584474877872625
49.0,15.99590749593319
50.0,17.481187558297254
51.0,19.03605461838541
52.0,20.655081514450032
53.0,22.331651693365902
54.0,24.05795671192376
55.0,25.82501568428435
56.0,27.622718020541082
57.0,29.439890303434453
58.0,31.2643875888855
59.0,33.08320880506754
60.0,34.882635280957864
61.0,36.64839077782026
62.0,38.36582074673746
63.0,40.0200879140392
64.0,41.596380726363215
65.0,43.080130689575256
66.0,44.457234230726165
67.0,45.714274417064914
68.0,46.83873769503269
69.0,47.819220775367754
70.0,48.64562289368046
71.0,49.309318919961065
72.0,49.80330917124211
73.0,50.122342289809374
74.0,50.26300817091822
75.0,50.22379864059236
76.0,50.00513437376648
77.0,49.609357380958166
78.0,49.04068925111063
79.0,48.305156191685086
80.0,47.410482727187734
81.0,46.36595667807783
82.0,45.182268719720426
83.0,43.87133039522825
84.0,42.44607491015679
85.0,40.92024535908989
86.0,39.30817521710797
87.0,37.62456597096549
88.0,35.88426666852602
89.0,34.102059938359815
90.0,32.292458686428844
91.0,30.469517229151997
92.0,28.64666009045302
93.0,26.836531095301545
94.0,25.05086475560103
95.0,23.30038128817748
96.0,21.594705950627294
97.0,19.942312749083747
98.0,18.350491980707453
99.0,16.825340538452345
100.0,15.371773438950447
101.0,13.993554645477273
102.0,12.693344952812971
103.0,11.472764481979311
104.0,10.332467199728809
105.0,9.272224826839617
106.0,8.291017524791071
107.0,7.387128844281099
108.0,6.5582425717699655
109.0,5.801539311221541
110.0,5.113790876342533
111.0,4.491450832693854
112.0,3.930739808212585
113.0,3.427724474792109
114.0,2.978389383477676
115.0,2.5787011036221505
116.0,2.224664365455735
117.0,1.9123701308363554
118.0,1.638035714792096
119.0,1.398037248563592
120.0,1.1889349122147752
121.0,1.0074914716696601
122.0,0.8506847324031902
123.0,0.71571457192352
124.0,0.6000052382078916
125.0,0.5012036044047041
126.0,0.4171740546605587
127.0,0.3459906452450677
128.0,0.28592714256478924
129.0,0.23544548836789797
130.0,0.1931831853908031
131.0,0.15794003652901945
132.0,0.12866460962111778
133.0,0.10444074003996347
134.0,0.08447432603895859
135.0,0.06808061838893416
136.0,0.05467215711048468
137.0,0.04374746459640789
138.0,0.03488056639986209
139.0,0.027711378478500567
140.0,0.021936972590247465
141.0,0.017303709545298796
142.0,0.013600212738413976
143.0,0.010651141351964247
144.0,0.00831171332979736
145.0,0.006462922156828772
146.0,0.005007388128286498
147.0,0.0038657836678079927
148.0,0.0029737729023800847
149.0,0.0022794077149218407
150.0,0.0017409255105254999
151.0,0.0013248976380946776
152.0,0.0010046815427067629
153.0,0.0007591340698726091
154.0,0.0005715477289401531
155.0,0.00042877601643691706
156.0,0.0003205180029425375
157.0,0.00023873623051435847
158.0,0.00017718550792745135
159.0,0.00013103340441068505
160.0,9.65561215423483e-05
161.0,7.089597214712129e-05
162.0,5.186892804177772e-05
163.0,3.781263517390432e-05
164.0,2.746695890055054e-05
165.0,1.9880539791094787e-05
166.0,1.4338038022527124e-05
167.0,1.0303748382673308e-05
168.0,7.378103154763641e-06
169.0,5.264270079932508e-06
170.0,3.742618526835204e-06
171.0,2.6512881158266543e-06
172.0,1.8714673228275557e-06
173.0,1.3162898516359025e-06
174.0,9.224966098162774e-07
175.0,6.442018770108466e-07
176.0,4.482529477995314e-07
177.0,3.107908926758166e-07
178.0,2.1471252279930893e-07
179.0,1.4780544283178949e-07
180.0,1.0138353743321004e-07
181.0,6.929284855497774e-08
182.0,4.719036658562471e-08
183.0,3.2023017176239026e-08
184.0,2.165285196816018e-08
185.0,1.4588543227553794e-08
186.0,9.79383329952951e-09
187.0,6.551450287728959e-09
188.0,4.366828675779956e-09
189.0,2.9002725915189287e-09
190.0,1.9193556016024264e-09
191.0,1.2656570188569178e-09
192.0,8.316116803672963e-10
193.0,5.44463901008629e-10
194.0,3.5519068006330917e-10
195.0,2.3088620963433053e-10
196.0,1.4954723506486306e-10
197.0,9.651676186286456e-11
198.0,6.20684727301216e-11
199.0,3.977254086350435e-11
200.0,2.539449469271774e-11
201.0,1.6156220642157165e-11
202.0,1.0241980318956178e-11
203.0,6.46951999677719e-12
204.0,4.071966003535712e-12
205.0,2.5537606371990312e-12
206.0,1.5958798639326182e-12
207.0,9.937203021249907e-13
208.0,6.165553799655191e-13
209.0,3.811746251843124e-13
210.0,2.3481175441591676e-13
211.0,1.4413174550736797e-13
212.0,8.815428355999283e-14
