0.0,0.0023257030915533146
1.0,0.0032528052345907913
2.0,0.004524543610044309
3.0,0.006258992414895529
4.0,0.00861086935855565
5.0,0.011781551980441384
6.0,0.016031380993783664
7.0,0.0216946323926699
8.0,0.029197561644439096
9.0,0.03907993213285874
10.0,0.052020430988979904
11.0,0.06886634271405102
12.0,0.09066778818668167
13.0,0.11871673709088672
14.0,0.15459085891623517
15.0,0.20020208543905438
16.0,0.25784951112559673
17.0,0.33027595419777456
18.0,0.42072713981149235
19.0,0.5330120510370097
20.0,0.6715625305181064
21.0,0.8414897182780663
22.0,1.0486343972080332
23.0,1.2996078113307126
24.0,1.601819052909422
25.0,1.9634847182486908
26.0,2.3936162484505057
27.0,2.9019802431947874
28.0,3.499027106296333
29.0,4.195783692872619
30.0,5.003706215775973
31.0,5.934490561105681
32.0,6.999838374296331
33.0,8.211178808641483
34.0,9.579347657137752
35.0,11.114227674597796
36.0,12.8243561755002
37.0,14.716508376514136
38.0,16.795267332291097
39.0,19.062593562380144
40.0,21.517409446891005
41.0,24.155215034163653
42.0,26.967752913493854
43.0,29.942740130621264
44.0,33.06368465630274
45.0,36.30980258408613
46.0,39.65604999847736
47.0,43.073280333058776
48.0,46.5285340961888
49.0,49.98546319993185
50.0,53.40488695776878
51.0,56.745471336173466
52.0,59.964517508349935
53.0,63.0188404428145
54.0,65.86571345062524
55.0,68.46385058938122
56.0,70.77439582937143
57.0,72.76188613347742
58.0,74.39515523495717
59.0,75.64814599285852
60.0,76.50060176214487
61.0,76.93861115232326
62.0,76.95498570366878
63.0,76.54945615259317
64.0,75.72867979779159
65.0,74.50605868556421
66.0,72.90137555328803
67.0,70.94026135072248
68.0,68.65351436628949
69.0,66.07629622631296
70.0,63.24723407297998
71.0,60.20746089490541
72.0,56.99962719407364
73.0,53.66691691696971
74.0,50.25209892686195
75.0,46.79664239070075
76.0,43.339920499941165
77.0,39.91852218672015
78.0,36.565686210254974
79.0,33.31086645854943
80.0,30.179431816206176
81.0,27.192498746701155
82.0,24.366890047826193
83.0,21.71520923788983
84.0,19.246016842051112
85.0,16.9640925434251
86.0,14.8707657602805
87.0,12.964296678341547
88.0,11.240290033998386
89.0,9.692124905361377
90.0,8.311385295651283
91.0,7.088278246301537
92.0,6.012028450631901
93.0,5.071240713229684
94.0,4.254223987488638
95.0,3.549273013814649
96.0,2.94490568457841
97.0,2.430056112600496
98.0,1.9942249344232175
99.0,1.6275896162388879
100.0,1.3210784468894423
101.0,1.0664125128883457
102.0,0.8561202817180084
103.0,0.6835295075170281
