0.0,0.005359532532679864
1.0,0.006168613268477929
2.0,0.007091622663515439
3.0,0.008143313194273869
4.0,0.009340155367624076
5.0,0.010700510713276065
6.0,0.012244818585433173
7.0,0.013995797413653083
8.0,0.01597866101126519
9.0,0.018221350507413456
10.0,0.020754782414815928
11.0,0.023613113278576976
12.0,0.026834021270785203
13.0,0.030459005000117483
14.0,0.03453369969423485
15.0,0.039108210784426924
16.0,0.044237464775854524
17.0,0.04998157712206099
18.0,0.05640623663849976
19.0,0.06358310578614021
20.0,0.07159023593241473
21.0,0.0805124964527082
22.0,0.09044201627135473
23.0,0.10147863615702744
24.0,0.1137303697841249
25.0,0.1273138712501989
26.0,0.142354906400933
27.0,0.1589888249602992
28.0,0.17736103009635232
29.0,0.19762744167508736
30.0,0.21995494906877716
31.0,0.24452184899453125
32.0,0.2715182634671906
33.0,0.30114653256235346
34.0,0.33362157630487416
35.0,0.36917121963071003
36.0,0.40803647402094606
37.0,0.4504717690820506
38.0,0.496745127052107
39.0,0.5471382729553993
40.0,0.6019466729140286
41.0,0.6614794929621028
42.0,0.7260594706024883
43.0,0.7960226913051471
44.0,0.8717182621766651
45.0,0.9535078751395093
46.0,1.0417652521532872
47.0,1.1368754652950002
48.0,1.2392341248965069
49.0,1.349246429420179
50.0,1.467326071342191
51.0,1.5938939940103634
52.0,1.7293769952523177
53.0,1.8742061744309806
54.0,2.0288152206782204
55.0,2.193638541182045
56.0,2.3691092296555465
57.0,2.5556568764720486
58.0,2.7537052234048023
59.0,2.9636696674531384
60.0,3.1859546198609467
61.0,3.420950728126385
62.0,3.669031970551083
63.0,3.93055263466815
64.0,4.205844192704845
65.0,4.495212089060257
66.0,4.798932456591577
67.0,5.117248780284245
68.0,5.450368528610038
69.0,5.798459774530767
70.0,6.161647829660764
71.0,6.540011916535513
72.0,6.9335819052232255
73.0,7.342335141637826
74.0,7.766193395842883
75.0,8.205019959354866
76.0,8.658616920940158
77.0,9.126722650634267
78.0,9.609009521676642
79.0,10.105081899735428
80.0,10.614474428180728
81.0,11.136650637243221
82.0,11.671001903660306
83.0,12.216846785861758
84.0,12.773430757880918
85.0,13.339926363000604
86.0,13.915433805662634
87.0,14.498981997398644
88.0,15.089530069493447
89.0,15.685969361790779
90.0,16.287125893518635
91.0,16.89176331827545
92.0,17.498586361409888
93.0,18.106244733981203
94.0,18.71333751334074
95.0,19.318417976169094
96.0,19.91999886557917
97.0,20.516558069698082
98.0,21.10654468501444
99.0,21.68838543376923
100.0,22.260491400823618
101.0,22.821265051801124
102.0,23.36910749091973
103.0,23.902425913843665
104.0,24.419641208136085
105.0,24.91919565151968
106.0,25.399560656186807
107.0,25.85924450587448
108.0,26.296800031357773
109.0,26.710832169439456
110.0,27.100005350438973
111.0,27.463050659620965
112.0,27.798772718956453
113.0,28.106056237076945
114.0,28.383872177255746
115.0,28.631283495717888
116.0,28.847450405520913
117.0,29.031635124637926
118.0,29.183206070681315
119.0,29.301641468894253
120.0,29.386532344567087
121.0,29.437584875861983
122.0,29.454622088103182
123.0,29.437584875860274
124.0,29.386532344563676
125.0,29.301641468889148
126.0,29.183206070674537
127.0,29.0316351246295
128.0,28.847450405510862
129.0,28.631283495706253
130.0,28.383872177242566
131.0,28.106056237062266
132.0,27.798772718940317
133.0,27.463050659603425
134.0,27.100005350420094
135.0,26.7108321694193
136.0,26.2968000313364
137.0,25.85924450585196
138.0,25.399560656163217
139.0,24.919195651495087
140.0,24.41964120811057
141.0,23.902425913817304
142.0,23.3691074908926
143.0,22.821265051773306
144.0,22.260491400795186
145.0,21.688385433740272
146.0,21.106544684985035
147.0,20.516558069668314
148.0,19.919998865549104
149.0,19.318417976138814
150.0,18.713337513310325
151.0,18.10624473395072
152.0,17.498586361379417
153.0,16.89176331824505
154.0,16.28712589348838
155.0,15.685969361760726
156.0,15.089530069463668
157.0,14.498981997369187
158.0,13.915433805633553
159.0,13.339926362971953
160.0,12.773430757852742
161.0,12.216846785834102
162.0,11.671001903633208
163.0,11.136650637216714
164.0,10.61447442815485
165.0,10.105081899710203
166.0,9.6090095216521
167.0,9.126722650610425
168.0,8.658616920917037
169.0,8.205019959332478
170.0,7.766193395821245
171.0,7.3423351416169425
172.0,6.9335819052031
173.0,6.540011916516152
174.0,6.161647829642166
175.0,5.798459774512928
176.0,5.4503685285929535
177.0,5.117248780267909
178.0,4.798932456575977
179.0,4.495212089045384
180.0,4.2058441926906855
181.0,3.930552634654689
182.0,3.669031970538304
183.0,3.420950728114271
184.0,3.185954619849482
185.0,2.9636696674423
186.0,2.753705223394572
187.0,2.5556568764624066
188.0,2.36910922964647
189.0,2.193638541173514
190.0,2.028815220670211
191.0,1.874206174423474
192.0,1.7293769952452906
193.0,1.5938939940037946
194.0,1.4673260713360583
195.0,1.349246429414462
196.0,1.239234124891183
197.0,1.1368754652900503
198.0,1.0417652521486909
199.0,0.9535078751352473
200.0,0.8717182621727184
201.0,0.7960226913014969
202.0,0.7260594705991166
203.0,0.6614794929589923
204.0,0.6019466729111633
205.0,0.5471382729527633
206.0,0.4967451270496849
207.0,0.45047176907982805
208.0,0.40803647401890936
209.0,0.36917121962884536
210.0,0.33362157630316974
211.0,0.30114653256079754
212.0,0.2715182634657719
213.0,0.24452184899323945
214.0,0.21995494906760268
215.0,0.19762744167402033
216.0,0.1773610300953848
217.0,0.15898882495942243
218.0,0.14235490640013962
219.0,0.12731387124948199
220.0,0.11373036978347781
221.0,0.1014786361564443
222.0,0.09044201627082969
223.0,0.08051249645223624
224.0,0.0715902359319908
225.0,0.06358310578576003
226.0,0.05640623663815923
227.0,0.049981577121756326
228.0,0.04423746477558232
229.0,0.03910821078418402
230.0,0.0345336996940184
231.0,0.03045900499992476
232.0,0.02683402127061384
233.0,0.02361311327842484
234.0,0.020754782414680973
235.0,0.018221350507293954
236.0,0.015978661011159443
237.0,0.013995797413559665
238.0,0.012244818585350715
239.0,0.010700510713203378
240.0,0.0093401553675601
