0.0,0.3077283485766004
1.0,0.34079826017143244
2.0,0.37698875069315074
3.0,0.4165441582193501
4.0,0.4597225784594727
5.0,0.5067960964315529
6.0,0.5580509633203261
7.0,0.6137877121800945
8.0,0.6743212060548016
9.0,0.7399806120496049
10.0,0.8111092949080949
11.0,0.8880646237322304
12.0,0.9712176856327926
13.0,1.060952900320932
14.0,1.1576675299500316
15.0,1.2617710788947636
16.0,1.3736845786132867
17.0,1.493839753280703
18.0,1.622678062507865
19.0,1.7606496181690543
20.0,1.9082119731537739
21.0,2.065828780729238
22.0,2.2339683241475634
23.0,2.413101917150242
24.0,2.603702177105982
25.0,2.8062411736590684
26.0,3.0211884569552616
27.0,3.2490089707410688
28.0,3.490160856888716
29.0,3.7450931591713146
30.0,4.014243435387147
31.0,4.298035288194652
32.0,4.5968758262556815
33.0,4.911153068478576
34.0,5.241233305288444
35.0,5.5874584319141345
36.0,5.950143269653211
37.0,6.329572891942441
38.0,6.725999972806431
39.0,7.139642175866408
40.0,7.570679602551679
41.0,8.019252318455175
42.0,8.485457976901312
43.0,8.96934955874017
44.0,9.4709332471392
45.0,9.99016645570805
46.0,10.526956027660521
47.0,11.081156622890497
48.0,11.652569308818052
49.0,12.240940369653691
50.0,12.845960347340005
51.0,13.467263325872459
52.0,14.104426468987349
53.0,14.756969819351577
54.0,15.424356365414031
55.0,16.105992380002938
56.0,16.801228032600154
57.0,17.509358275016837
58.0,18.229623997960772
59.0,18.961213453751633
60.0,19.703263938233725
61.0,20.454863722784776
62.0,21.21505422525216
63.0,21.982832406691603
64.0,22.7571533789648
65.0,23.536933206595695
66.0,24.321051884814405
67.0,25.108356474452453
68.0,25.897664373312143
69.0,26.68776670283056
70.0,27.477431788307015
71.0,28.26540871066901
72.0,29.050430907720628
73.0,29.831219803047897
74.0,30.60648844124477
75.0,31.374945108862093
76.0,32.13529692145873
77.0,32.88625335833215
78.0,33.62652972790572
79.0,34.35485054832914
80.0,35.069952829578924
81.0,35.77058924520125
82.0,36.455531183785816
83.0,37.123571672266515
84.0,37.77352816517671
85.0,38.404245196010535
86.0,39.014596888821885
87.0,39.574472696319525
88.0,39.67886393718124
89.0,39.22900386152455
90.0,38.29593108514898
91.0,36.98032512697605
92.0,35.40132934613895
93.0,33.6841357144353
94.0,31.948098282908425
95.0,30.296889574968247
96.0,28.81172385372239
97.0,27.548066684843757
98.0,26.53566362821624
99.0,25.781261098862775
100.0,25.273123498518274
101.0,24.986385183260793
102.0,24.888381993715964
103.0,24.94332554003324
104.0,25.115946679547744
105.0,25.373983775161086
106.0,25.68958655018591
107.0,26.039829968196024
108.0,26.40658607849906
109.0,26.775999489841332
110.0,27.13777395427624
111.0,27.484422914759158
112.0,27.810581039158652
113.0,28.112426307658932
114.0,28.387227379624232
115.0,28.633008982143423
116.0,28.848316814065264
117.0,29.03205989309459
118.0,29.183409400064626
119.0,29.301736500131273
120.0,29.38657571072815
121.0,29.437604197944733
122.0,29.454630493830088
123.0,29.437588446245137
124.0,29.386533825284914
125.0,29.301642068473583
126.0,29.183206307728295
127.0,29.03163521613867
128.0,28.847450440002095
129.0,28.631283508400106
130.0,28.38387218180462
131.0,28.106056238663786
132.0,27.798772719489957
133.0,27.463050659788326
134.0,27.100005350481563
135.0,26.710832169440003
136.0,26.29680003134396
137.0,25.859244505855386
138.0,25.399560656165374
139.0,24.919195651496864
140.0,24.419641208112232
141.0,23.902425913818934
142.0,23.369107490894223
143.0,22.821265051774926
144.0,22.260491400796806
145.0,21.688385433741892
146.0,21.106544684986655
147.0,20.516558069669934
148.0,19.919998865550724
149.0,19.318417976140434
150.0,18.713337513311945
151.0,18.10624473395234
152.0,17.498586361381037
153.0,16.89176331824667
154.0,16.28712589349
155.0,15.685969361762346
156.0,15.089530069465289
157.0,14.498981997370807
158.0,13.915433805635173
159.0,13.339926362973573
160.0,12.773430757854362
161.0,12.216846785835722
162.0,11.671001903634828
163.0,11.136650637218334
164.0,10.61447442815647
165.0,10.105081899711823
166.0,9.60900952165372
167.0,9.126722650612045
168.0,8.658616920918657
169.0,8.205019959334098
170.0,7.766193395822865
171.0,7.3423351416185625
172.0,6.93358190520472
173.0,6.540011916517772
174.0,6.161647829643786
175.0,5.798459774514548
176.0,5.4503685285945735
177.0,5.117248780269529
178.0,4.798932456577597
179.0,4.495212089047004
180.0,4.205844192692306
181.0,3.9305526346563098
182.0,3.669031970539925
183.0,3.420950728115892
184.0,3.185954619851103
185.0,2.963669667443921
186.0,2.7537052233961927
187.0,2.5556568764640275
188.0,2.369109229648091
189.0,2.193638541175135
190.0,2.0288152206718317
191.0,1.8742061744250944
192.0,1.7293769952469111
193.0,1.593893994005415
194.0,1.4673260713376788
195.0,1.3492464294160824
196.0,1.2392341248928034
197.0,1.1368754652916708
198.0,1.0417652521503113
199.0,0.953507875136868
200.0,0.8717182621743391
201.0,0.7960226913031176
202.0,0.7260594706007373
203.0,0.661479492960613
204.0,0.601946672912784
205.0,0.547138272954384
206.0,0.49674512705130547
207.0,0.45047176908144865
208.0,0.40803647402052995
209.0,0.36917121963046595
210.0,0.33362157630479033
211.0,0.30114653256241813
212.0,0.2715182634673925
213.0,0.2445218489948601
214.0,0.21995494906922333
215.0,0.19762744167564097
216.0,0.17736103009700543
217.0,0.15898882496104308
218.0,0.14235490640176027
219.0,0.12731387125110263
220.0,0.11373036978509846
221.0,0.10147863615806495
222.0,0.09044201627245034
223.0,0.08051249645385689
224.0,0.07159023593361145
225.0,0.06358310578738068
226.0,0.056406236639779866
227.0,0.04998157712337696
228.0,0.04423746477720295
229.0,0.039108210785804655
230.0,0.034533699695639034
231.0,0.030459005001545393
232.0,0.026834021272234474
233.0,0.023613113280045474
234.0,0.020754782416301607
235.0,0.01822135050891459
236.0,0.015978661012780077
237.0,0.013995797415180302
238.0,0.012244818586971353
239.0,0.010700510714824016
240.0,0.009340155369180737
241.0,0.008143313195838251
242.0,0.007091622665086682
243.0,0.0061686132700552385
244.0,0.005359532534262542
245.0,0.0046511861662981895
246.0,0.00403179068605407
247.0,0.003490837841001674
248.0,0.0030189701317411334
249.0,0.0026078667725482505
250.0,0.0022501394240877722
251.0,0.0019392370510752865
252.0,0.001669359276742811
253.0,0.0014353776278413213
254.0,0.0012327640880027632
