0.0,4.3246613569766756e-222
1.0,4.191452611019588e-220
2.0,3.9802821808791076e-218
3.0,3.703394793230354e-216
4.0,3.3761599075356902e-214
5.0,3.015663309803909e-212
6.0,2.639244002907961e-210
7.0,2.2631486570010746e-208
8.0,1.9014436863747444e-206
9.0,1.565275187452874e-204
10.0,1.2625098681348095e-202
11.0,9.977361529106235e-201
12.0,7.725622517426787e-199
13.0,5.861221130006294e-197
14.0,4.356919905841755e-195
15.0,3.1732763374622237e-193
16.0,2.2645038197688677e-191
17.0,1.5833432290401671e-189
18.0,1.08471070974221e-187
19.0,7.280976584254373e-186
20.0,4.788529727516752e-184
21.0,3.085684995735561e-182
22.0,1.9482192799647987e-180
23.0,1.2052050211125088e-178
24.0,7.305011014984938e-177
25.0,4.33828086424935e-175
26.0,2.5243600737897493e-173
27.0,1.4392021107879094e-171
28.0,8.039501476276686e-170
29.0,4.400208935370639e-168
30.0,2.3596865941290367e-166
31.0,1.2398587153215569e-164
32.0,6.38303051126538e-163
33.0,3.2197228440056876e-161
34.0,1.5912811006864675e-159
35.0,7.705701259502229e-158
36.0,3.6560681156529136e-156
37.0,1.6996254916612956e-154
38.0,7.741569932224688e-153
39.0,3.454949419376967e-151
40.0,1.5107450966869395e-149
41.0,6.472581690482359e-148
42.0,2.7170694205425403e-146
43.0,1.1175340804868791e-144
44.0,4.503577754370567e-143
45.0,1.7782442025850798e-141
46.0,6.8795809468914195e-140
47.0,2.6077707868147945e-138
48.0,9.685313751462049e-137
49.0,3.5244781259007546e-135
50.0,1.2566455345226434e-133
51.0,4.390031256774972e-132
52.0,1.5026549965859022e-130
53.0,5.039504002997789e-129
54.0,1.65597263783874e-127
55.0,5.3315730723358883e-126
56.0,1.6818777393935866e-124
57.0,5.1984075698230014e-123
58.0,1.5742839857675736e-121
59.0,4.671245324989382e-120
60.0,1.3580605137319194e-118
61.0,3.868498343665679e-117
62.0,1.0796986434656924e-115
63.0,2.9525655182764562e-114
64.0,7.91103632399227e-113
65.0,2.076844883888832e-111
66.0,5.34209480052953e-110
67.0,1.3463437783290858e-108
68.0,3.324583093768291e-107
69.0,8.0436888694305795e-106
70.0,1.9068221259213502e-104
71.0,4.4289619469136856e-103
72.0,1.0079304426625949e-101
73.0,2.2474809709659822e-100
74.0,4.9101903845157225e-99
75.0,1.051084149670272e-97
76.0,2.204517190683182e-96
77.0,4.530293507412606e-95
78.0,9.121705303060804e-94
79.0,1.7995444645159633e-92
80.0,3.4784516734106166e-91
81.0,6.587888093931849e-90
82.0,1.2224843272493952e-88
83.0,2.222681495823554e-87
84.0,3.959569909535015e-86
85.0,6.911234735897142e-85
86.0,1.1819527614291899e-83
87.0,1.9805300801413967e-82
88.0,3.251618706016076e-81
89.0,5.230637596864219e-80
90.0,8.244161601731585e-79
91.0,1.2731372017026637e-77
92.0,1.9263747112258954e-76
93.0,2.8559011766359632e-75
94.0,4.148417233129387e-74
95.0,5.904165617502012e-73
96.0,8.233253364840569e-72
97.0,1.1249190633545944e-70
98.0,1.5059408710403378e-69
99.0,1.9752924830069687e-68
100.0,2.5385852317722136e-67
101.0,3.196604707646868e-66
102.0,3.943873418641822e-65
103.0,4.767534534500674e-64
104.0,5.646789195119639e-63
105.0,6.5530902591904655e-62
106.0,7.451223182809794e-61
107.0,8.301294878604786e-60
