0.0,1.8316095156332187e-07
1.0,2.830370153669244e-07
2.0,4.373330983379811e-07
3.0,6.753076085670114e-07
4.0,1.0415350503547403e-06
5.0,1.603609793621164e-06
6.0,2.4635235997705437e-06
7.0,3.7743536904810687e-06
8.0,5.764567072702385e-06
9.0,8.773159893466715e-06
10.0,1.3300083677442293e-05
11.0,2.007805725270394e-05
12.0,3.017403775409557e-05
13.0,4.5131461068201934e-05
14.0,6.716801688046808e-05
15.0,9.944836969293501e-05
16.0,0.00014645706092490725
17.0,0.00021450401733880608
18.0,0.00031240382395450553
19.0,0.00045238033756794273
20.0,0.0006512603987194766
21.0,0.000932034323027223
22.0,0.0013258763473560746
23.0,0.0018747349009468981
24.0,0.0026346198333099514
25.0,0.0036797306018068014
26.0,0.005107584559977149
27.0,0.007045316114897165
28.0,0.009657323393093444
29.0,0.013154436455912393
30.0,0.01780476689511996
31.0,0.02394636934512187
32.0,0.03200179743018884
33.0,0.04249456635961985
34.0,0.05606743862750384
35.0,0.07350232570972151
36.0,0.09574144620479179
37.0,0.12390920026976637
38.0,0.15933401453480117
39.0,0.2035691868650856
40.0,0.2584115255576692
41.0,0.3259163454963391
42.0,0.40840717063328347
43.0,0.5084783173259211
44.0,0.6289884184781858
45.0,0.773042917532607
46.0,0.9439636375231076
47.0,1.1452437351169016
48.0,1.3804867002491628
49.0,1.6533285695398892
50.0,1.9673431883230774
51.0,2.3259311730102605
52.0,2.732194171232827
53.0,3.188797056780105
54.0,3.6978217812545813
55.0,4.260617673722429
56.0,4.8776539626514674
57.0,5.548381114113335
58.0,6.271108158295142
59.0,7.042903439039815
60.0,7.859526105494257
61.0,8.715395125332282
62.0,9.60360161292266
63.0,10.515968838636258
64.0,11.443162453630254
65.0,12.374851296215796
66.0,13.299916739913307
67.0,14.20670602418761
68.0,15.083322520563126
69.0,15.917943583571839
70.0,16.699154671730064
71.0,17.41628694076602
72.0,18.059744629011448
73.0,18.62130835955362
74.0,19.09440102059062
75.0,19.47430415321581
76.0,19.75831472514892
77.0,19.945834704027668
78.0,20.038388828412895
79.0,20.039569240553977
80.0,19.95490900394527
81.0,19.791689785579724
82.0,19.558691949259575
83.0,19.265897814181354
84.0,18.924160745813122
85.0,18.54485396804725
86.0,18.13951346730186
87.0,17.719489099533384
88.0,17.29561705544432
89.0,16.877925274320013
90.0,16.475381343006195
91.0,16.095690016834556
92.0,15.745144909060798
93.0,15.428536270425358
94.0,15.14911426660749
95.0,14.908604885441008
96.0,14.707273668781667
97.0,14.544030936704235
98.0,14.416571093284967
99.0,14.321537981611606
100.0,14.254708070863394
101.0,14.211183466975399
102.0,14.185587279646207
103.0,14.172254680117463
104.0,14.165413969121
105.0,14.159353066288503
106.0,14.148567960387117
107.0,14.127890762518836
108.0,14.092596032178339
109.0,14.038484962015724
110.0,13.961947787510837
111.0,13.860005420873073
112.0,13.730331793216621
113.0,13.571258732816052
114.0,13.381765423676786
115.0,13.161454595443757
116.0,12.91051761247832
117.0,12.629690576640147
118.0,12.320203453650503
119.0,11.983724093500971
120.0,11.62229885512899
121.0,11.238291375505087
122.0,10.834320851497262
123.0,10.41320103492661
124.0,9.97788098044487
125.0,9.531388433875234
126.0,9.076776605862971
127.0,8.617074941714044
128.0,8.15524437241256
129.0,7.694137413186001
130.0,7.23646336396641
131.0,6.784758760293258
132.0,6.341363123576378
133.0,5.908399966472939
134.0,5.487762922997142
135.0,5.081106794635649
136.0,4.6898432340404455
137.0,4.315140727661734
138.0,3.9579284887133386
139.0,3.6189038326981273
140.0,3.2985425796886436
141.0,2.9971120107088085
142.0,2.7146858996547696
143.0,2.4511611466977388
144.0,2.2062755532347547
145.0,1.979626301171469
146.0,1.7706887294278462
147.0,1.5788350367164512
148.0,1.4033525804411582
149.0,1.2434614855680075
150.0,1.0983313231251102
151.0,0.9670966642654314
152.0,0.8488713613579093
153.0,0.7427614512844803
154.0,0.6478766171029248
155.0,0.563340181754702
156.0,0.4882976410015283
157.0,0.4219237718920773
158.0,0.363428377588986
159.0,0.3120607492811384
160.0,0.2671129412602903
161.0,0.22792196626608757
162.0,0.19387102520680213
163.0,0.1643898887255064
164.0,0.13895454823495162
165.0,0.11708625145149743
166.0,0.09835003259286024
167.0,0.08235284073476053
168.0,0.06874136179706122
169.0,0.05719962066956778
170.0,0.0474464404711963
171.0,0.03923282619889748
172.0,0.032339330351626346
173.0,0.026573448747608166
174.0,0.021767085879479446
175.0,0.01777412091460958
176.0,0.014468097947249972
177.0,0.011740057406817682
178.0,0.009496519650679297
179.0,0.007657626719849696
180.0,0.006155443988356504
181.0,0.00493241994967868
182.0,0.003939999601125046
183.0,0.003137384744492222
184.0,0.0024904329485636607
185.0,0.001970685843468435
186.0,0.001554516766530801
187.0,0.0012223874844951481
188.0,0.0009582037125801816
189.0,0.0007487593767105212
190.0,0.0005832599675761286
191.0,0.000452915866413076
192.0,0.0003505971416523922
193.0,0.00027054198829975357
194.0,0.00020811167959367346
195.0,0.00015958560024233095
196.0,0.00012199061450719909
197.0,9.295967719200759e-05
198.0,7.061521166979203e-05
199.0,5.347335016083581e-05
200.0,4.036565397795512e-05
201.0,3.037540397404934e-05
202.0,2.2785974254064985e-05
203.0,1.7039176930910983e-05
204.0,1.2701794823726325e-05
205.0,9.438805656795082e-06
206.0,6.992049037838856e-06
207.0,5.163299975376855e-06
208.0,3.800893661173741e-06
209.0,2.789199327899949e-06
210.0,2.0403696494713534e-06
211.0,1.487899603495253e-06
212.0,1.0816179143662006e-06
213.0,7.838078084951635e-07
214.0,5.662142174135539e-07
215.0,4.077438552765929e-07
216.0,2.927046016493089e-07
217.0,2.094629162178879e-07
218.0,1.4942394960154017e-07
219.0,1.0625973974631327e-07
220.0,7.53273613212515e-08
221.0,5.3231932357614373e-08
222.0,3.749964696281708e-08
223.0,2.633404643093266e-08
224.0,1.8435014569599644e-08
225.0,1.2864853463792008e-08
226.0,8.949559768225266e-09
227.0,6.206317255000404e-09
228.0,4.2904391003207766e-09
229.0,2.956684482279617e-09
230.0,2.0311579289216955e-09
231.0,1.390970352300764e-09
232.0,9.495711790269419e-10
233.0,6.462084702369907e-10
234.0,4.3838252956160574e-10
235.0,2.9646218197148135e-10
236.0,1.9985767622346773e-10
237.0,1.3430984152260212e-10
238.0,8.997675165898384e-11
239.0,6.00880698941235e-11
240.0,4.000199658674767e-11
241.0,2.654670068376601e-11
242.0,1.756203782567948e-11
243.0,1.158176460109025e-11
244.0,7.613950157444912e-12
245.0,4.989773080719504e-12
246.0,3.2597705534376336e-12
247.0,2.1228961004516434e-12
248.0,1.3781799157657043e-12
249.0,8.919049297770016e-13
250.0,5.753957933644922e-13
251.0,3.700413621869996e-13
252.0,2.372298476145869e-13
253.0,1.516086076055573e-13
254.0,9.658592842345677e-14
