0.0,7.532736132125069e-08
1.0,1.0625973974631178e-07
2.0,1.4942394960153803e-07
3.0,2.0946291621788492e-07
4.0,2.927046016493058e-07
5.0,4.0774385527658863e-07
6.0,5.662142174135478e-07
7.0,7.838078084951551e-07
8.0,1.0816179143661854e-06
9.0,1.4878996034952372e-06
10.0,2.040369649471328e-06
11.0,2.7891993278999146e-06
12.0,3.8008936611736935e-06
13.0,5.163299975376791e-06
14.0,6.992049037838794e-06
15.0,9.438805656795033e-06
16.0,1.2701794823726236e-05
17.0,1.7039176930910892e-05
18.0,2.2785974254064863e-05
19.0,3.0375403974049182e-05
20.0,4.036565397795483e-05
21.0,5.3473350160835326e-05
22.0,7.06152116697914e-05
23.0,9.29596771920069e-05
24.0,0.00012199061450719795
25.0,0.0001595856002423294
26.0,0.00020811167959367168
27.0,0.0002705419882997506
28.0,0.00035059714165238775
29.0,0.00045291586641307006
30.0,0.0005832599675761187
31.0,0.0007487593767105049
32.0,0.0009582037125801507
33.0,0.0012223874844950883
34.0,0.0015545167665306826
35.0,0.0019706858434681987
36.0,0.0024904329485631884
37.0,0.0031373847444912772
38.0,0.0039399996011231534
39.0,0.004932419949674935
40.0,0.006155443988349101
41.0,0.007657626719835142
42.0,0.009496519650650842
43.0,0.011740057406762419
44.0,0.01446809794714333
45.0,0.017774120914405046
46.0,0.021767085879089747
47.0,0.026573448746870423
48.0,0.03233933035023873
49.0,0.03923282619630459
50.0,0.04744644046638274
51.0,0.057199620660689884
52.0,0.06874136178079401
53.0,0.08235284070514809
54.0,0.09835003253930606
55.0,0.11708625135527609
56.0,0.1389545480631979
57.0,0.1643898884209285
58.0,0.1938710246702064
59.0,0.22792196532689926
60.0,0.2671129396271818
61.0,0.3120607464599372
62.0,0.36342837274715345
63.0,0.4219237636366004
64.0,0.48829762701753493
65.0,0.5633401582217211
66.0,0.6478765777588517
67.0,0.7427613859355673
68.0,0.848871253524316
69.0,0.9670964874881525
70.0,1.0983310352159574
71.0,1.243461019723311
72.0,1.4033518316107045
73.0,1.5788338408505072
74.0,1.7706868321184588
75.0,1.9796233106255818
76.0,2.20627087028559
77.0,2.451153861437442
78.0,2.714674639940734
79.0,2.9970947218508748
