0.0,3.9437086516542452
1.0,4.251259567527159
2.0,4.578826235562227
3.0,4.927361704837206
4.0,5.297835465138843
5.0,5.691231214291966
6.0,6.108544392848502
7.0,6.550779481931237
8.0,7.018947061200803
9.0,7.514060625197016
10.0,8.037133157694548
11.0,8.589173465205445
12.0,9.171182272351205
13.0,9.78414808351077
14.0,10.42904281691934
15.0,11.106817219239097
16.0,11.818396070536524
17.0,12.564673191571464
18.0,13.346506267318304
19.0,14.164711502685984
20.0,15.02005812846755
21.0,15.913262777614566
22.0,16.84498375398219
23.0,17.81581521770842
24.0,18.826281313358173
25.0,19.876830268861003
26.0,20.96782849508065
27.0,22.099554717555712
28.0,23.272194173523957
29.0,24.48583290876813
30.0,25.740452210078992
31.0,27.035923210202647
32.0,28.372001703005743
33.0,29.74832320723514
34.0,31.164398317653145
35.0,32.61960838247807
36.0,34.113201545940825
37.0,35.64428919436736
38.0,37.21184284350518
39.0,38.81469150382131
40.0,40.45151955920207
41.0,42.120865192880075
42.0,43.82111939249867
43.0,45.55052556400013
44.0,47.30717978149821
45.0,49.08903169747177
46.0,50.89388613450828
47.0,52.71940537644474
48.0,54.563112173116274
49.0,56.42239346904836
50.0,58.294504862339124
51.0,60.176575795697566
52.0,62.06561547716061
53.0,63.958519523433345
54.0,65.8520773141182
55.0,67.74298004034969
56.0,69.62782942657073
57.0,71.50314709940871
58.0,73.36538457287362
59.0,75.21093381444463
60.0,77.03613835207503
61.0,78.83730487776708
62.0,80.61071529918738
63.0,82.35263918684616
64.0,84.05934656069105
65.0,85.72712095659746
66.0,87.35227271021267
67.0,88.93115239295668
68.0,90.46016433272982
69.0,91.93578015005184
70.0,93.35455223897993
71.0,94.71312712124666
72.0,96.00825860163343
73.0,97.23682065266813
74.0,98.39581995730947
75.0,99.48240803936052
76.0,100.49389291293915
77.0,101.42775018441583
78.0,102.28163354280143
79.0,103.0533845776133
80.0,103.74104186674897
81.0,104.34284928082994
82.0,104.85726345481633
83.0,105.28296038240663
84.0,105.61884109378937
85.0,105.86403638267112
86.0,106.0179105541233
87.0,106.08006417063118
88.0,106.05033577974194
89.0,105.92880261285421
90.0,105.71578025091532
91.0,105.41182125905205
92.0,105.01771279840263
93.0,104.53447322959585
94.0,103.96334772838935
95.0,103.30580293988565
96.0,102.56352070344651
97.0,101.7383908858802
98.0,100.83250336564112
99.0,99.84813921561854
100.0,98.78776113656518
101.0,97.65400319729615
102.0,96.4496599414454
103.0,95.17767492377493
104.0,93.84112874177349
105.0,92.44322663053883
106.0,90.98728569069843
107.0,89.47672182038308
108.0,87.91503642301963
109.0,86.3058029629585
110.0,84.65265344070117
111.0,82.95926485875458
112.0,81.229345747926
113.0,79.46662282220288
114.0,77.6748278282569
115.0,75.85768465309613
116.0,74.01889675049121
117.0,72.16213494355117
118.0,70.29102565725456
119.0,68.40913963088734
120.0,66.51998115623613
121.0,64.62697788307253
122.0,62.73347122897905
123.0,60.842707425948475
124.0,58.95782923147739
125.0,57.08186832710614
126.0,55.217738422574435
127.0,53.36822907899689
128.0,51.53600025975566
129.0,49.723577613189725
130.0,47.933348486665736
131.0,46.16755866727478
132.0,44.428309840239066
133.0,42.717557752159685
134.0,41.03711106251357
135.0,39.38863086333394
136.0,37.77363084380242
137.0,36.1934780735557
138.0,34.64939437587768
139.0,33.14245825961658
140.0,31.673607376642583
141.0,30.24364146994643
142.0,28.853225776074645
143.0,27.502894844498012
144.0,26.1930567357142
145.0,24.92399755938233
146.0,23.69588631357074
147.0,22.508779986254297
148.0,21.362628880513807
149.0,20.257282125450608
150.0,19.192493335619154
151.0,18.16792638278136
152.0,17.18316124498081
153.0,16.237699899303237
154.0,15.330972226213184
155.0,14.462341895014655
156.0,13.631112201757345
157.0,12.836531832778848
158.0,12.077800529018166
159.0,11.354074628238132
160.0,10.664472464334894
161.0,10.00807960497443
162.0,9.383953910862068
163.0,8.791130402005127
164.0,8.228625918356716
165.0,7.6954435642163705
166.0,7.190576927698242
167.0,6.7130140684485
168.0,6.261741268590925
169.0,5.835746543593759
170.0,5.434022911375078
171.0,5.055571419491438
172.0,4.699403931680445
173.0,4.364545676348356
174.0,4.050037560806208
175.0,3.754938256160416
176.0,3.4783260587559486
177.0,3.2193005349523696
178.0,2.9769839567863534
179.0,2.750522536740982
180.0,2.5390874704049926
181.0,2.341875796267541
182.0,2.1581110822601435
183.0,1.987043948931686
184.0,1.8279524393298983
185.0,1.6801422457685002
186.0,1.5429468036891785
187.0,1.4157272627872988
188.0,1.2978723454655936
189.0,1.1887981025171666
190.0,1.0879475757237578
191.0,0.9947903767933522
192.0,0.9088221917586596
193.0,0.8295642196203737
194.0,0.7565625536519844
195.0,0.6893875133913845
196.0,0.6276329349337827
197.0,0.5709154267150289
198.0,0.5188735975389862
199.0,0.4711672631610846
200.0,0.4274766372965162
201.0,0.38750151247916237
202.0,0.350960435759475
203.0,0.3175898837989375
204.0,0.2871434414980335
205.0,0.25939098788594994
206.0,0.23411789260550908
207.0,0.2111242259476407
208.0,0.1902239850273914
209.0,0.17124433834909902
210.0,0.15402489068272932
211.0,0.13841696986707053
212.0,0.12428293686886104
213.0,0.11149552016015309
214.0,0.0999371752292786
215.0,0.08949946981349755
216.0,0.08008249523346472
217.0,0.07159430402059608
218.0,0.06395037385768905
219.0,0.057073097700123844
220.0,0.05089129980889674
221.0,0.045339777306841314
222.0,0.04035886676483501
223.0,0.03589403523469572
224.0,0.03189549506894702
225.0,0.028317841803763344
226.0,0.02511971432928105
227.0,0.022263476530164777
228.0,0.01971491954795845
229.0,0.017442983794441702
230.0,0.015419499831102464
231.0,0.013618947223102147
232.0,0.012018230475957178
233.0,0.010596471168835817
234.0,0.00933481540915721
235.0,0.008216255748408703
236.0,0.007225466718132146
237.0,0.00634865316728638
238.0,0.005573410607123921
239.0,0.004888596796824934
240.0,0.004284213831950121
241.0,0.003751300027890484
242.0,0.0032818309215257393
243.0,0.002868628745918289
244.0,0.0025052797647613315
245.0,0.00218605888520289
246.0,0.0019058609993471993
247.0,0.0016601385359886046
248.0,0.0014448447347868891
249.0,0.0012563821849997674
250.0,0.0010915561999258066
251.0,0.0009475326262799388
252.0,0.0008217997147446608
253.0,0.0007121337038532677
254.0,0.000616567794123164
