0.0,9.385028150140176
1.0,10.269120018695038
2.0,11.248445297679684
3.0,12.332401063380654
4.0,13.530820749215962
5.0,14.853886921337859
6.0,16.312021537884256
7.0,17.91575275254037
8.0,19.675557890481738
9.0,21.6016828996878
10.0,23.703939353845247
11.0,25.991480939585603
12.0,28.472562279588598
13.0,31.154283897166692
14.0,34.04232808484398
15.0,37.14069136191581
16.0,40.45142005315304
17.0,43.97435624965341
18.0,47.70690197990822
19.0,51.64380978263286
20.0,55.777007994812834
21.0,60.09546891681413
22.0,64.58512756763344
23.0,69.2288579840315
24.0,74.00651294598094
25.0,78.89503163936702
26.0,83.86861812092339
27.0,88.898991569633
28.0,93.9557072462465
29.0,99.00654490302895
30.0,104.01795916398761
31.0,108.95558421332434
32.0,113.78478307205988
33.0,118.47122989504078
34.0,122.98151216424438
35.0,127.28373846287701
36.0,131.34813674994115
37.0,135.1476277633413
38.0,138.65835838995923
39.0,141.8601805623533
40.0,144.737062461786
41.0,147.2774204931516
42.0,149.47436259602893
43.0,151.47495734785934
44.0,153.42885021464366
45.0,155.33683011093976
46.0,157.19994466355126
47.0,159.0194929707228
48.0,160.79701672924955
49.0,162.53428978288918
50.0,164.23330615749967
51.0,165.8962666598091
52.0,167.52556412754623
53.0,169.123767428723
54.0,170.69360431707622
55.0,172.23794325895773
56.0,173.75977435424736
57.0,175.26218948008378
58.0,176.74836179132146
59.0,178.22152471558883
60.0,179.68495058362018
61.0,181.1419290371484
62.0,182.59574535708023
63.0,184.04965885393943
64.0,185.50688146068563
65.0,186.9705566650253
66.0,188.44373891428205
67.0,189.92937362083302
68.0,191.43027789011927
69.0,192.94912208636987
70.0,194.4884123435217
71.0,196.05047412046235
72.0,197.63743689075343
73.0,199.25122004751285
74.0,200.89352009423442
75.0,202.56579918210824
76.0,204.26927504397216
77.0,206.0049123644713
78.0,207.7734156154283
79.0,209.5752233749234
80.0,211.41050413824078
81.0,213.2791536187436
82.0,215.18079352696935
83.0,217.11477180687018
84.0,219.08016429921759
85.0,221.0757777938169
86.0,223.1001544243745
87.0,225.15157735268775
88.0,227.22807768230348
89.0,229.3274425359604
90.0,231.44722422599892
91.0,233.5847504425139
92.0,235.73713538033303
93.0,237.9012917229359
94.0,240.07394339916658
95.0,242.251639027025
96.0,244.43076595792616
97.0,246.60756483456413
98.0,248.77814457587658
99.0,250.93849770354126
100.0,253.08451592590728
101.0,255.21200589722827
102.0,257.31670507248
103.0,259.3942975808597
104.0,261.44043004423935
105.0,263.4507272703229
106.0,265.42080775400314
107.0,267.3462989243641
108.0,269.2228520789059
109.0,271.0461569508138
110.0,272.8119558594284
111.0,274.51605739845036
112.0,276.1543496207962
113.0,277.72281268337684
114.0,279.2175309193691
115.0,280.6347043097585
116.0,281.9706593300323
117.0,283.2218591518646
118.0,284.38491318344893
119.0,285.45658593577815
120.0,286.43380520563557
121.0,287.3136695693365
122.0,288.093455184337
123.0,288.77062189870264
124.0,289.3428186711053
125.0,289.80788830648703
126.0,290.1638715148004
127.0,290.4090103023091
128.0,290.54175070681924
129.0,290.5607448899056
130.0,290.4646879638558
131.0,289.7699200913244
132.0,288.03341290885766
133.0,285.27196246049203
134.0,281.5136125271728
135.0,276.7971316198528
136.0,271.1713011488063
137.0,264.6940327059535
138.0,257.43133647029066
139.0,249.4561661156299
140.0,240.8471681679176
141.0,231.68736546044454
142.0,222.06280513608445
143.0,212.06120154641374
144.0,201.77060343058906
145.0,191.27811298460782
146.0,180.66868194291771
147.0,170.024006700067
148.0,159.42154092761325
149.0,148.93364022912465
150.0,138.62684926701405
151.0,128.56133763142287
152.0,118.79048663926682
153.0,109.36062537541741
154.0,100.31091072693778
155.0,91.67334300582318
156.0,83.47290607552661
157.0,75.72781873943275
158.0,68.4498825410493
159.0,61.644910070389
160.0,55.313217353522255
161.0,49.450163889933606
162.0,44.04672434791855
163.0,39.09007677324852
164.0,34.564193344121264
165.0,30.450421144722768
166.0,26.728042057788336
167.0,23.37480262202038
168.0,20.367406495724655
169.0,17.68196395225112
170.0,15.294394552120778
171.0,13.180780746195785
172.0,11.317671628384076
173.0,9.682337349148943
174.0,8.252975805757174
175.0,7.008874133629537
176.0,5.9305282350097155
177.0,4.999724102797559
178.0,4.19958504066495
179.0,3.514589061620231
180.0,2.9305607851769264
181.0,2.4346420692473565
182.0,2.0152454286542825
183.0,1.6619940294361422
184.0,1.365651727708166
185.0,1.1180462630053751
186.0,0.9119883360727798
187.0,0.7411889150117446
188.0,0.6001767341421282
189.0,0.4842175870430751
190.0,0.389236676750822
191.0,0.3117449775467917
192.0,0.2487702876712516
193.0,0.1977934123887091
194.0,0.15668971236150683
195.0,0.12367608229765059
196.0,0.0972632874302219
197.0,0.07621347797961714
198.0,0.05950262131638481
199.0,0.046287534802223064
200.0,0.035877165880302174
201.0,0.02770774661070824
202.0,0.021321444361976014
203.0,0.016348135873453892
204.0,0.012489945782806045
205.0,0.0095082106726032
206.0,0.00721255376070051
207.0,0.0054517818934117996
208.0,0.004106344155925396
209.0,0.003082119129324779
210.0,0.002305324787819382
211.0,0.0017183706527282357
212.0,0.0012764956976730026
213.0,0.0009450573837273649
214.0,0.0006973569706118078
215.0,0.0005129038752125152
216.0,0.00037603738062983637
217.0,0.00027483753990929023
218.0,0.00020026880686930092
219.0,0.00014550992210420445
220.0,0.00010543205590072853
221.0,7.619433387076642e-05
222.0,5.4931813378969795e-05
223.0,3.951589802624102e-05
224.0,2.8371220193629958e-05
225.0,2.0336320896430667e-05
226.0,1.4558130480172592e-05
227.0,1.0412407175230122e-05
228.0,7.444013574381515e-06
229.0,5.322281172138682e-06
230.0,3.8077959004640416e-06
231.0,2.7277882684093407e-06
232.0,1.957976137547193e-06
233.0,1.4092241585789718e-06
234.0,1.01778237214005e-06
235.0,7.381725087308246e-07
236.0,5.380242835923564e-07
237.0,3.9434158786436876e-07
238.0,2.9081270926454393e-07
239.0,2.1587964161842703e-07
240.0,1.613570400155158e-07
241.0,1.21447570326816e-07
242.0,9.204201787981173e-08
243.0,7.022319085346823e-08
244.0,5.3915149574349366e-08
245.0,4.163571447841937e-08
246.0,3.2322137473398274e-08
247.0,2.52084517889668e-08
248.0,1.973922991827085e-08
249.0,1.550893475922728e-08
250.0,1.2219229982673986e-08
251.0,9.648877369349373e-09
252.0,7.632450728401612e-09
253.0,6.045226350936297e-09
254.0,4.7924048083615966e-09
