0.0,9.298303988680619e-07
1.0,1.1528876942625688e-06
2.0,1.4273346924409937e-06
3.0,1.7644940364702858e-06
4.0,2.1780614227848052e-06
5.0,2.6845753988552415e-06
6.0,3.303974175029133e-06
7.0,4.060254319636938e-06
8.0,4.982248499365489e-06
9.0,6.10454202634899e-06
10.0,7.468550911835133e-06
11.0,9.123787437960954e-06
12.0,1.1129342980142188e-05
13.0,1.3555621980308174e-05
14.0,1.6486365624268398e-05
15.0,2.0021008954089433e-05
16.0,2.4277420887792837e-05
17.0,2.9395082962648113e-05
18.0,3.5538769602094784e-05
19.0,4.290280036473254e-05
20.0,5.1715942998158837e-05
21.0,6.224705521712605e-05
22.0,7.481156297456088e-05
23.0,8.977888360739108e-05
24.0,0.00010758091361883119
25.0,0.00012872171299470816
26.0,0.000153788530819119
27.0,0.00018346433051296603
28.0,0.00021854198720700372
29.0,0.0002599403444960309
30.0,0.0003087223329946766
31.0,0.00036611536859168834
32.0,0.00043353426391135453
33.0,0.0005126069020362305
34.0,0.0006052029367861128
35.0,0.0007134657985059866
36.0,0.0008398482980697667
37.0,0.0009871521342922067
38.0,0.0011585716207473619
39.0,0.0013577419566602855
40.0,0.0015887923725637688
41.0,0.0018564044842414198
42.0,0.0021658761875142595
43.0,0.0025231914210295694
44.0,0.0029350961136986133
45.0,0.003409180617090515
46.0,0.003953968900183859
47.0,0.004579014753647283
48.0,0.0052950052125000984
49.0,0.006113871358833088
50.0,0.007048906609505187
51.0,0.008114892526666664
52.0,0.009328232110938039
53.0,0.010707090447513586
54.0,0.012271542473870087
55.0,0.014043727523772838
56.0,0.01604801017565077
57.0,0.018311146794096782
58.0,0.020862457001364007
59.0,0.02373399915162107
60.0,0.026960748704988966
61.0,0.030580778211867627
62.0,0.03463543742192349
63.0,0.03916953182781463
64.0,0.04423149774307451
65.0,0.04987357179870129
66.0,0.05615195252640375
67.0,0.06312695148100057
68.0,0.07086313114336802
69.0,0.07942942664215694
70.0,0.08889924814115244
71.0,0.09935056056384255
72.0,0.11086593717198515
73.0,0.12353258338544368
74.0,0.13744232713120744
75.0,0.15269157194535501
76.0,0.1693812090278454
77.0,0.1876164844714875
78.0,0.20750681795818646
79.0,0.2291655693423379
