1205.8961113745681,3.334767967315078e-26
1205.996111374568,3.6278877242142545e-26
1206.096111374568,3.946532904829297e-26
1206.1961113745679,4.2929051342921593e-26
1206.2961113745678,4.6693940750750485e-26
1206.3961113745677,5.078593325481744e-26
1206.4961113745676,5.523317648444541e-26
1206.5961113745675,6.00662164075674e-26
1206.6961113745674,6.531819961883647e-26
1206.7961113745673,7.102509251242678e-26
1206.8961113745672,7.722591873378858e-26
1206.9961113745671,8.396301641847583e-26
1207.096111374567,9.128231684920051e-26
1207.196111374567,9.923364629526885e-26
1207.2961113745669,1.0787105294224512e-25
1207.3961113745668,1.1725316097493305e-25
1207.4961113745667,1.2744355404455483e-25
1207.5961113745666,1.3851119053221209e-25
1207.6961113745665,1.505308532165453e-25
1207.7961113745664,1.6358363616496648e-25
1207.8961113745663,1.7775747189635772e-25
1207.9961113745662,1.9314770210981126e-25
1208.0961113745661,2.098576955405976e-25
1208.196111374566,2.279995167922041e-25
1208.296111374566,2.476946503042789e-25
1208.3961113745659,2.6907478395174445e-25
1208.4961113745658,2.922826571328337e-25
1208.5961113745657,3.1747297859495564e-25
1208.6961113745656,3.4481341966978053e-25
1208.7961113745655,3.744856890447214e-25
1208.8961113745654,4.0668669569042773e-25
1208.9961113745653,4.416298070949062e-25
1209.0961113745652,4.795462105285212e-25
1209.1961113745651,5.206863856827874e-25
1209.296111374565,5.653216976938231e-25
1209.396111374565,6.137461202818954e-25
1209.4961113745649,6.662780995161454e-25
1209.5961113745648,7.232625695525948e-25
1209.6961113745647,7.850731325985984e-25
1209.7961113745646,8.521144163336949e-25
1209.8961113745645,9.248246230698627e-25
1209.9961113745644,1.0036782860708614e-24
1210.0961113745643,1.0891892496756272e-24
1210.1961113745642,1.1819138911926683e-24
1210.2961113745641,1.2824546039581786e-24
1210.396111374564,1.3914635624872946e-24
1210.496111374564,1.5096467923063756e-24
1210.5961113745639,1.637768568841017e-24
1210.6961113745638,1.7766561716617402e-24
1210.7961113745637,1.9272050224672795e-24
1210.8961113745636,2.090384237424522e-24
1210.9961113745635,2.26724262689917e-24
1211.0961113745634,2.4589151782130904e-24
1211.1961113745633,2.666630059869516e-24
1211.2961113745632,2.891716188710048e-24
1211.3961113745631,3.1356114047254482e-24
1211.496111374563,3.399871301752612e-24
1211.596111374563,3.686178766072705e-24
1211.6961113745629,3.9963542790016935e-24
1211.7961113745628,4.3323670439556955e-24
1211.8961113745627,4.696347003203085e-24
1211.9961113745626,5.0905978146139526e-24
1212.0961113745625,5.517610864203603e-24
1212.1961113745624,5.980080396182914e-24
1212.2961113745623,6.480919848593601e-24
1212.3961113745622,7.023279489466885e-24
1212.4961113745621,7.61056545582817e-24
1212.596111374562,8.246460305823212e-24
1212.696111374562,8.934945202807018e-24
1212.7961113745619,9.680323859451666e-24
1212.8961113745618,1.0487248379861098e-23
1212.9961113745617,1.136074714836208e-23
1213.0961113745616,1.2306254925145939e-23
1213.1961113745615,1.3329645321315666e-23
1213.2961113745614,1.4437265839222158e-23
1213.3961113745613,1.563597567830961e-23
1213.4961113745612,1.6933186522136058e-23
1213.5961113745611,1.8336906538830438e-23
1213.696111374561,1.9855787845134368e-23
1213.796111374561,2.149917770339701e-23
1213.8961113745609,2.3277173741584832e-23
1213.9961113745608,2.520068350862799e-23
1214.0961113745607,2.728148870136452e-23
1214.1961113745606,2.953231442510357e-23
1214.2961113745605,3.1966903877532163e-23
1214.3961113745604,3.460009887548311e-23
1214.4961113745603,3.74479266761287e-23
1214.5961113745602,4.052769357862369e-23
1214.6961113745601,4.385808582927717e-23
1214.79611137456,4.745927839317457e-23
1214.89611137456,5.135305219801674e-23
1214.9961113745599,5.556292050198653e-23
1215.0961113745598,6.011426508698334e-23
1215.1961113745597,6.503448303176877e-23
1215.2961113745596,7.035314487679658e-23
1215.3961113745595,7.610216505397012e-23
1215.4961113745594,8.23159855206753e-23
1215.5961113745593,8.903177360843727e-23
1215.6961113745592,9.628963517288269e-23
1215.7961113745591,1.0413284421368813e-22
1215.896111374559,1.1260809022132458e-22
1215.996111374559,1.2176574460202523e-22
1216.0961113745589,1.3166014763418574e-22
1216.1961113745588,1.4234991751858718e-22
1216.2961113745587,1.5389828320222243e-22
1216.3961113745586,1.6637344278154693e-22
1216.4961113745585,1.7984894942639396e-22
1216.5961113745584,1.944041269111161e-22
1216.6961113745583,2.101245169957449e-22
1216.7961113745582,2.271023610675494e-22
1216.8961113745581,2.4543711863346453e-22
1216.996111374558,2.652360254470946e-22
1217.096111374558,2.866146942615555e-22
1217.1961113745579,3.0969776142218937e-22
1217.2961113745578,3.3461958275231756e-22
1217.3961113745577,3.6152498244185123e-22
1217.4961113745576,3.905700589241983e-22
1217.5961113745575,4.2192305202242376e-22
1217.6961113745574,4.557652759631202e-22
1217.7961113745573,4.922921231967889e-22
1217.8961113745572,5.317141443290677e-22
1217.9961113745571,5.742582098590601e-22
1218.096111374557,6.201687598417208e-22
1218.196111374557,6.697091480423552e-22
1218.2961113745569,7.231630876355822e-22
1218.3961113745568,7.808362060200149e-22
1218.4961113745567,8.430577168771813e-22
1218.5961113745566,9.10182218200191e-22
1218.6961113745565,9.825916256585368e-22
1218.7961113745564,1.0606972513521585e-21
1218.8961113745563,1.1449420387445824e-21
1218.9961113745562,1.2358029653549082e-21
1219.0961113745561,1.3337936256349963e-21
1219.196111374556,1.439467007366292e-21
1219.296111374556,1.5534184758839682e-21
1219.3961113745559,1.6762889814792333e-21
1219.4961113745558,1.8087685064490418e-21
1219.5961113745557,1.951599769460991e-21
1219.6961113745556,2.105582206185631e-21
1219.7961113745555,2.271576246525308e-21
1219.8961113745554,2.4505079102433687e-21
1219.9961113745553,2.6433737443784066e-21
1220.0961113745552,2.8512461275222797e-21
1220.1961113745551,3.0752789678538314e-21
1220.296111374555,3.316713823765558e-21
1220.396111374555,3.576886478001469e-21
1220.4961113745549,3.8572339984558306e-21
1220.5961113745548,4.1593023211704006e-21
1220.6961113745547,4.484754393627508e-21
1220.7961113745546,4.835378919175559e-21
1220.8961113745545,5.213099746358346e-21
1220.9961113745544,5.619985950061435e-21
1221.0961113745543,6.058262654753247e-21
1221.1961113745542,6.530322653700152e-21
1221.2961113745541,7.038738881891661e-21
1221.396111374554,7.586277804539439e-21
1221.496111374554,8.175913787431887e-21
1221.5961113745539,8.810844520158765e-21
1221.6961113745538,9.494507568277534e-21
1221.7961113745537,1.0230598135916774e-20
1221.8961113745536,1.1023088126104394e-20
1221.9961113745535,1.1876246592315538e-20
1222.0961113745534,1.2794661681372792e-20
1222.1961113745533,1.378326417493285e-20
1222.2961113745532,1.4847352744393423e-20
1222.3961113745531,1.5992621042182767e-20
1222.496111374553,1.7225186761089998e-20
1222.596111374553,1.855162280259488e-20
1222.6961113745529,1.9978990705105723e-20
1222.7961113745528,2.1514876493652374e-20
1222.8961113745527,2.3167429123958372e-20
1222.9961113745526,2.4945401705988188e-20
1223.0961113745525,2.6858195705069976e-20
1223.1961113745524,2.891590833261153e-20
1223.2961113745523,3.112938335329309e-20
1223.3961113745522,3.351026555152513e-20
1223.4961113745521,3.607105911695523e-20
1223.596111374552,3.882519022697514e-20
1223.696111374552,4.1787074123595844e-20
1223.7961113745519,4.4972187002818105e-20
1223.8961113745518,4.8397143056804585e-20
1223.9961113745517,5.207977703285479e-20
1224.0961113745516,5.603923269852442e-20
1224.1961113745515,6.029605762928346e-20
1224.2961113745514,6.487230476401881e-20
1224.3961113745513,6.979164120458832e-20
1224.4961113745512,7.507946476861743e-20
1224.5961113745511,8.076302883998715e-20
1224.696111374551,8.687157609910463e-20
1224.796111374551,9.343648175526791e-20
