0.0,9.805108574016029e-08
1.0,1.2634676296773104e-07
2.0,1.625605555990438e-07
3.0,2.088360993506361e-07
4.0,2.6787693020457473e-07
5.0,3.430871060149011e-07
6.0,4.3874564880880325e-07
7.0,5.602225563761191e-07
8.0,7.142458112124703e-07
9.0,9.092308354652459e-07
10.0,1.1556862662499441e-06
11.0,1.466712831437154e-06
12.0,1.8586155790914905e-06
13.0,2.3516538557430383e-06
14.0,2.970958357369494e-06
15.0,3.7476504285391355e-06
16.0,4.720205716572538e-06
17.0,5.936112479185734e-06
18.0,7.45388450246258e-06
19.0,9.345499947014773e-06
20.0,1.1699350772163324e-05
21.0,1.4623802995166056e-05
22.0,1.825148626864049e-05
23.0,2.2744452491265378e-05
24.0,2.8300367838316257e-05
25.0,3.5159931193952086e-05
26.0,4.36157450249406e-05
27.0,5.402290285188272e-05
28.0,6.681160130583132e-05
29.0,8.2502135025736e-05
30.0,0.00010172269014085728
31.0,0.00012523041764413116
32.0,0.0001539363425157055
33.0,0.0001889347489840535
34.0,0.00023153777786073115
35.0,0.00028331607955702555
36.0,0.000346146487339336
37.0,0.0004222678107985394
38.0,0.0005143460006172465
39.0,0.0006255501037493831
40.0,0.0007596406143008218
41.0,0.0009210720309059262
42.0,0.0011151116573570852
43.0,0.001347976930688878
44.0,0.0016269938307331624
45.0,0.0019607792180492507
46.0,0.0023594502635611242
47.0,0.0028348644733721135
48.0,0.0034008941758876133
49.0,0.00407373972493705
50.0,0.0048722860809171835
51.0,0.0058185078603577986
52.0,0.00693792839033458
53.0,0.008260138764647287
54.0,0.00981938336960076
55.0,0.011655218823562932
56.0,0.013813253750159574
57.0,0.016345977272773832
58.0,0.019313684569481772
59.0,0.02278550825287765
60.0,0.026840564727232966
61.0,0.03156922501344897
62.0,0.037074519806171234
63.0,0.04347368872159827
64.0,0.05089988379181067
65.0,0.059504037243292174
66.0,0.06945690344377237
67.0,0.08095128459140502
68.0,0.09420444923133937
69.0,0.10946075199382871
70.0,0.12699446203143383
