0.0,0.0007636742605131769
1.0,0.0008929305385552763
2.0,0.00104304113054351
3.0,0.0012171929480637904
4.0,0.0014190302568287065
5.0,0.0016527155707285466
6.0,0.0019229979300717825
7.0,0.0022352893542344123
8.0,0.0025957503289041586
9.0,0.003011385262308978
10.0,0.003490148923248278
11.0,0.004041064956341865
12.0,0.0046743576565652575
13.0,0.005401598275678568
14.0,0.006235867227339203
15.0,0.007191933655200027
16.0,0.008286453928731705
17.0,0.009538190734375413
18.0,0.01096825453433211
19.0,0.012600369271116078
20.0,0.014461164302114174
21.0,0.01658049465383881
22.0,0.018991791789241656
23.0,0.021732447182127565
24.0,0.024844231088973073
25.0,0.02837374899875763
26.0,0.03237293832403333
27.0,0.03689960796950482
28.0,0.042018023475789076
29.0,0.04779954048355526
30.0,0.05432328929447836
31.0,0.061676913317814865
32.0,0.06995736418216826
33.0,0.07927175625827783
34.0,0.08973828327737172
35.0,0.10148719963764449
36.0,0.11466186886543953
37.0,0.12941988153441605
38.0,0.14593424474191657
39.0,0.16439464499349707
40.0,0.18500878605071136
41.0,0.20800380295036122
42.0,0.23362775300225996
43.0,0.26215118411396915
44.0,0.29386878027202723
45.0,0.3291010834271914
46.0,0.3681962903838347
47.0,0.4115321225788963
48.0,0.45951776585215426
49.0,0.5125958764561178
50.0,0.5712446486301472
51.0,0.6359799380697988
52.0,0.7073574345599346
53.0,0.7859748759107968
54.0,0.8724742941427328
55.0,0.967544283611497
56.0,1.0719222794568344
57.0,1.1863968333983927
58.0,1.311809872501985
59.0,1.4490589251043917
60.0,1.5990992966256061
61.0,1.762946176524947
62.0,1.9416766561836838
63.0,2.136431636035628
64.0,2.348417598832975
65.0,2.5789082245439636
66.0,2.829245821048732
67.0,3.1008425435485143
68.0,3.3951813744504755
69.0,3.7138168344565385
70.0,4.058375394690348
71.0,4.430555558963968
72.0,4.832127584737388
73.0,5.264932810981301
74.0,5.730882561039745
75.0,6.231956588726144
76.0,6.7702010362953295
77.0,7.347725873636317
78.0,7.966701789045428
79.0,8.629356503285141
80.0,9.337970480326591
81.0,10.094872010228277
82.0,10.902431642030539
83.0,11.763055947355241
84.0,12.679180598597386
85.0,13.653262749183071
86.0,14.687772707344717
87.0,15.785184899224351
88.0,16.947968121848522
89.0,18.178575091610853
90.0,19.479431299329796
91.0,20.85292318869689
92.0,22.301385680964867
93.0,23.827089075011493
94.0,25.432225358415113
95.0,27.11889397184698
96.0,28.88908707587444
97.0,30.744674376125623
98.0,32.68738756963036
99.0,34.718804481964206
100.0,36.84033297151523
101.0,39.05319468369917
102.0,41.358408744196495
103.0,43.756775486201676
104.0,46.24886031218682
105.0,48.834977795713904
106.0,51.51517613330889
107.0,54.28922206026307
108.0,57.156586347382955
109.0,60.11642999810123
110.0,63.16759126692685
111.0,66.30857362089246
112.0,69.53753476540446
113.0,72.85227685467187
114.0,76.25023800465435
115.0,79.72848522321117
116.0,83.28370886784714
117.0,86.91221873616634
118.0,90.60994188789977
119.0,94.37242229026155
120.0,98.1948223705418
121.0,102.07192655145909
122.0,105.9981468361626
123.0,109.96753050128946
124.0,113.97376994870126
125.0,118.01021476019055
126.0,122.0698859955596
127.0,126.14549277433436
128.0,130.22945118666337
129.0,134.31390559177652
130.0,138.39075238534056
131.0,142.4516663532442
132.0,146.48812978235932
133.0,150.49146457260196
134.0,154.45286769325816
135.0,158.3634504539365
136.0,162.21428221976228
137.0,165.9964393930895
138.0,169.701060708994
139.0,173.31941014415446
140.0,176.84294900798605
141.0,180.26341905354093
142.0,183.57293868740274
143.0,186.76411453604916
144.0,189.83017069326826
145.0,192.7650978703869
146.0,195.5638243296916
147.0,198.22240982618746
148.0,200.73826273704373
149.0,203.1103790513719
150.0,205.33959987165898
151.0,207.4288815176831
152.0,209.38356924276954
153.0,211.21166204724395
154.0,212.9240522523201
155.0,214.5347196076086
156.0,216.0608560598978
157.0,217.5228943031414
158.0,218.94441131831903
159.0,220.35187779372572
160.0,221.77422608610698
161.0,223.04816102421424
162.0,224.01354483661547
163.0,224.70852276338542
164.0,225.174069650361
165.0,225.4523296256302
166.0,225.58473982832518
167.0,225.61000122835895
168.0,225.56197834939695
169.0,225.467626271746
170.0,225.34505596488137
171.0,225.20185613232803
172.0,225.03378989555986
173.0,224.823976723425
174.0,224.54265349172078
175.0,224.1475835659366
176.0,223.5851502216358
177.0,222.79213219855072
178.0,221.69811707323515
179.0,220.22846533332077
180.0,218.30769778387474
181.0,215.86314451649827
182.0,212.82866818671937
183.0,209.14826029092336
184.0,204.7793082095659
185.0,199.69534366602113
186.0,193.89067096379452
187.0,187.69235060798286
188.0,181.33915390789457
189.0,174.851660625607
190.0,168.251269619551
191.0,161.5601325902484
192.0,154.801057467376
193.0,147.9973824254971
194.0,141.17282264377118
195.0,134.35129295616517
196.0,127.55671043603697
197.0,120.81278169194103
198.0,114.14278019726157
199.0,107.56931932025142
200.0,101.11412685726039
201.0,94.79782680283128
202.0,88.63973382633256
203.0,82.65766548343196
204.0,76.86777659558692
205.0,71.28441951018567
206.0,65.92003313969009
207.0,60.7850628036199
208.0,55.887911996341835
209.0,51.23492630921563
210.0,46.83040887822198
211.0,42.676665934903106
212.0,38.77408033219995
213.0,35.12121031565222
214.0,31.714910327328266
215.0,28.550470272366734
216.0,25.62176944857166
217.0,22.92144123571122
218.0,20.441044656313814
219.0,18.171239043451873
220.0,16.10195826994407
221.0,14.222581292142518
222.0,12.522096123225381
223.0,10.989254758348984
224.0,9.612717009956725
225.0,8.381181659619454
226.0,7.2835037779526
227.0,6.308797493127456
228.0,5.44652389002648
229.0,4.686564087172789
230.0,4.019277860479205
231.0,3.435548457162252
232.0,2.926814467548139
233.0,2.4850897966097425
234.0,2.1029729022765196
235.0,1.7736465466438163
236.0,1.4908693430994535
