0.0,0.0018680343026467726
1.0,0.002567325313464869
2.0,0.00351097828599218
3.0,0.004777784627526479
4.0,0.006469581357066241
5.0,0.008717199255658647
6.0,0.011687697217026756
7.0,0.015593087498585675
8.0,0.020700768290137207
9.0,0.027345885883961477
10.0,0.035945846439715205
11.0,0.0470171842671166
12.0,0.061194966815536045
13.0,0.07925487311337477
14.0,0.10213801916312307
15.0,0.13097851784417391
16.0,0.16713364965924304
17.0,0.21221638228910422
18.0,0.268129810465075
19.0,0.3371028935003785
20.0,0.4217266479579911
21.0,0.524989711372862
22.0,0.6503119359644792
23.0,0.8015744076431387
24.0,0.9831440267136617
25.0,1.1998905464820206
26.0,1.4571937608211392
27.0,1.7609383799680929
28.0,2.1174940550529158
29.0,2.533678026204367
30.0,3.016697996005756
31.0,3.5740730871117656
32.0,4.213531144126248
33.0,4.942881194605055
34.0,5.76986059507328
35.0,6.701957250175815
36.0,7.746208292446995
37.0,8.908977722807455
38.0,10.195716703754467
39.0,11.610711424418641
40.0,13.156824666398487
41.0,14.835238331467645
42.0,16.645205181891967
43.0,18.583818824348576
44.0,20.645811474188676
45.0,22.823389208618675
46.0,25.106114205731064
47.0,27.4808428355501
48.0,29.931727401315975
49.0,32.440287826676844
50.0,34.985557672542285
51.0,37.54430659490495
52.0,40.091338793893634
53.0,42.599864247779415
54.0,45.04193668446959
55.0,47.388949441015974
56.0,49.61217772968717
57.0,51.68335349827979
58.0,53.57525716658407
59.0,55.26230914992442
60.0,56.72114333289648
61.0,57.93114459310521
62.0,58.87493312543622
63.0,59.538779677147716
64.0,59.912937832353215
65.0,59.991882106491346
66.0,59.77444372134078
67.0,59.26383939738427
68.0,58.467592172150596
69.0,57.39734696880368
70.0,56.06858723457666
71.0,54.500262286023236
72.0,52.71433789475195
73.0,50.73528500300317
74.0,48.58952318129257
75.0,46.304836471348075
76.0,43.90977957278684
77.0,41.43309194280647
78.0,38.903136329470165
79.0,36.3473766255919
80.0,33.791907810936515
81.0,31.261048262700005
82.0,28.777001986260284
83.0,26.359595481844494
84.0,24.026091146412984
85.0,21.791076432145793
86.0,19.666425546496978
87.0,17.66132836739249
88.0,15.782379522066577
89.0,14.033719277034079
90.0,12.417217024233016
91.0,10.932687717041732
92.0,9.578131582972263
93.0,8.34998777472474
94.0,7.243393263271463
95.0,6.252439163132157
96.0,5.370417744601177
97.0,4.590054564000531
98.0,3.90372136802579
99.0,3.303626644985809
100.0,2.7819818554102755
101.0,2.3311424377642407
102.0,1.9437236225935697
103.0,1.6126918811101407
104.0,1.331433472283686
105.0,1.0938020347122712
106.0,0.8941475018776566
107.0,0.7273288135710897
108.0,0.5887129682120423
109.0,0.4741629290833515
110.0,0.38001678208619266
111.0,0.30306036349137955
112.0,0.24049535244835632
113.0,0.1899045721706017
114.0,0.14921598101879652
115.0,0.11666657292448347
116.0,0.0907671558928129
117.0,0.07026874527503749
118.0,0.05413110028673015
119.0,0.041493750898875116
120.0,0.03164970895065858
121.0,0.024021931844857503
122.0,0.018142508068769287
123.0,0.013634458801139955
124.0,0.010195996263654396
125.0,0.007587044231357544
126.0,0.00561780614547266
127.0,0.004139158588707023
128.0,0.003034649716188071
129.0,0.0022138911045943297
130.0,0.0016071452411270367
131.0,0.0011609277239341077
132.0,0.0008344617287282751
133.0,0.0005968412736232078
134.0,0.0004247784328133629
135.0,0.00030082730479164015
136.0,0.0002119938352056573
137.0,0.0001486552992410275
138.0,0.00010372626590147596
139.0,7.20191973180219e-05
140.0,4.975755070084405e-05
141.0,3.420746539916377e-05
142.0,2.3400976641370474e-05
143.0,1.5929357327300896e-05
144.0,1.078980784558765e-05
145.0,7.272443419242391e-06
146.0,4.87751008758149e-06
147.0,3.2551213688662576e-06
148.0,2.1616599712651045e-06
149.0,1.428429331990532e-06
150.0,9.392502585405533e-07
151.0,6.145469556085822e-07
152.0,4.001105514704639e-07
153.0,2.592126082229567e-07
154.0,1.671026834451233e-07
155.0,1.0719188566804788e-07
156.0,6.842134108218935e-08
157.0,4.345827044394059e-08
158.0,2.7466573182765973e-08
159.0,1.7273792726021575e-08
160.0,1.0809910888894005e-08
161.0,6.731435802903309e-09
162.0,4.171041274069784e-09
163.0,2.5717719253635404e-09
164.0,1.5778713817785196e-09
165.0,9.633008250378005e-10
166.0,5.85198830815834e-10
167.0,3.5374975838165273e-10
168.0,2.1278452423856066e-10
169.0,1.2736060400041736e-10
170.0,7.585450279092305e-11
171.0,4.4955083285352287e-11
172.0,2.6511080705487207e-11
173.0,1.5557049788713614e-11
174.0,9.084023228450866e-12
175.0,5.278134040558095e-12
176.0,3.0516433723202927e-12
177.0,1.7556515614429862e-12
178.0,1.0050647927352349e-12
179.0,5.725335980420085e-13
180.0,3.2453316081442784e-13
181.0,1.8304942389628152e-13
182.0,1.0273746316504898e-13
183.0,5.737735098380477e-14
184.0,3.188624174111515e-14
185.0,1.763264076228292e-14
186.0,9.702475825852706e-15
187.0,5.312500253580347e-15
188.0,2.894453272834782e-15
189.0,1.5692253182092646e-15
190.0,8.465551475018504e-16
191.0,4.54439828944986e-16
192.0,2.427441124183111e-16
193.0,1.290245067108573e-16
194.0,6.824123754317034e-17
195.0,3.591474319906777e-17
196.0,1.8808312042951654e-17
197.0,9.801173158931824e-18
198.0,5.08226711680653e-18
199.0,2.6223345505813815e-18
200.0,1.3463869436039724e-18
201.0,6.878644588317104e-19
202.0,3.496930767491463e-19
203.0,1.768977799053551e-19
204.0,8.904487229088279e-20
205.0,4.460120916916688e-20
206.0,2.222979895685062e-20
207.0,1.1024924441935176e-20
208.0,5.4408517565619366e-21
209.0,2.6718332432810943e-21
210.0,1.3055785002626485e-21
211.0,6.348159278521333e-22
212.0,3.0714526510741884e-22
213.0,1.478737270675352e-22
214.0,7.084176911540321e-23
215.0,3.3770614391044584e-23
216.0,1.6019158929587366e-23
217.0,7.561215971685326e-24
218.0,3.5513605048988676e-24
219.0,1.6597744031665104e-24
220.0,7.718884622807514e-25
221.0,3.5719981127998624e-25
222.0,1.64482264596994e-25
223.0,7.536646010402265e-26
224.0,3.436278402539907e-26
225.0,1.5590130564532575e-26
226.0,7.038212041644128e-27
227.0,3.1617397974848257e-27
228.0,1.413321902942603e-27
229.0,6.286475650920876e-28
230.0,2.7824320721702368e-28
231.0,1.2254429232194047e-28
232.0,5.370476125793087e-29
233.0,2.341982669637888e-29
234.0,1.016262144164884e-29
235.0,4.388125141163327e-30
236.0,1.8853997490245358e-30
237.0,8.06081715594674e-31
238.0,3.4293031622789967e-31
239.0,1.4517233906401513e-31
240.0,6.11523362566017e-32
241.0,2.563264466319239e-32
242.0,1.0691163354662006e-32
243.0,4.437186655907898e-33
244.0,1.832490010156381e-33
245.0,7.530550372112201e-34
246.0,3.079378013448772e-34
247.0,1.2529982832658233e-34
248.0,5.07328350166027e-35
249.0,2.0439909685307166e-35
250.0,8.194453548513584e-36
251.0,3.2689795784995505e-36
252.0,1.2976441163863287e-36
253.0,5.1256645582213944e-37
254.0,2.0146330054369953e-37
