0.0,8.135104736736229e-16
1.0,1.4243899400907137e-15
2.0,2.4839955090605757e-15
3.0,4.314484115394679e-15
4.0,7.463853421644849e-15
5.0,1.2860370751425458e-14
6.0,2.206988324366478e-14
7.0,3.7722697561512785e-14
8.0,6.421871442341354e-14
9.0,1.0888715040433796e-13
10.0,1.8388564057733134e-13
11.0,3.092966107783299e-13
12.0,5.181537728119935e-13
13.0,8.645663491740095e-13
14.0,1.436792824618256e-12
15.0,2.378187721733277e-12
16.0,3.920615695531453e-12
17.0,6.43751976331644e-12
18.0,1.0527834181756472e-11
19.0,1.714808612797748e-11
20.0,2.7819443350380833e-11
21.0,4.4950794779237596e-11
22.0,7.23406611444311e-11
23.0,1.1595346519117968e-10
24.0,1.8511480310466289e-10
25.0,2.943436876708597e-10
26.0,4.661486848657702e-10
27.0,7.352759475123182e-10
28.0,1.1551341281620786e-09
29.0,1.8074680550294715e-09
30.0,2.8168583285318052e-09
31.0,4.372356241863093e-09
32.0,6.7596192331624574e-09
33.0,1.0408426654601848e-08
34.0,1.5962617199269112e-08
35.0,2.4382558290777456e-08
36.0,3.709459235860994e-08
37.0,5.620799503847055e-08
38.0,8.482849165928734e-08
39.0,1.2750921002112476e-07
40.0,1.9089630614431826e-07
41.0,2.846489945426877e-07
42.0,4.2274447744266024e-07
43.0,6.253201035486126e-07
44.0,9.212616628138733e-07
45.0,1.351822797341751e-06
46.0,1.9756622105032175e-06
47.0,2.875820526689593e-06
48.0,4.169337242372767e-06
49.0,6.020442741683171e-06
50.0,8.658566466867422e-06
51.0,1.2402799395849769e-05
52.0,1.769496073357776e-05
53.0,2.514407402322265e-05
54.0,3.558589142677754e-05
55.0,5.0162157991086656e-05
56.0,7.042562883740705e-05
57.0,9.847849772345764e-05
58.0,0.0001371539297925719
59.0,0.00019025288714981565
60.0,0.0002628514734771407
61.0,0.0003616976901089403
62.0,0.0004957208824392262
63.0,0.0006766823556330646
64.0,0.0009200017434424023
65.0,0.0012458008066093345
66.0,0.0016802144857706678
67.0,0.002257028281449762
68.0,0.0030197113885549716
69.0,0.004023926433907024
70.0,0.005340609047734881
71.0,0.007059723657742682
72.0,0.009294815541619959
73.0,0.012188492906305477
74.0,0.01591898603757067
75.0,0.020707942683484745
76.0,0.026829628931244614
77.0,0.03462171185871887
78.0,0.04449780295497102
79.0,0.05696193829342303
80.0,0.07262516112960758
81.0,0.09222435327258313
82.0,0.11664343144932424
83.0,0.14693698212827389
84.0,0.18435635113908794
85.0,0.23037813133616702
86.0,0.2867349012122305
87.0,0.35544795891765135
88.0,0.4388616693143888
89.0,0.539678896977281
90.0,0.6609968368573311
91.0,0.8063423791257884
92.0,0.9797059592242037
93.0,1.185572653376173
94.0,1.428949090175954
95.0,1.7153845681472333
96.0,2.050984606464544
97.0,2.4424150216100178
98.0,2.8968945277647196
99.0,3.4221738149275844
100.0,4.0264990779394765
101.0,4.718558063144579
102.0,5.50740687765032
103.0,6.402376077584327
104.0,7.412954922425684
105.0,8.548653155206848
106.0,9.818840242012142
107.0,11.232562673071047
