0.0,6.878831128468618e-51
1.0,2.993453781885012e-50
2.0,1.2909338413431075e-49
3.0,5.517075584886725e-49
4.0,2.3366162970586126e-48
5.0,9.807072555414425e-48
6.0,4.0791050946349823e-47
7.0,1.6813724244704915e-46
8.0,6.868097718504814e-46
9.0,2.7802415548070722e-45
10.0,1.1153267391870108e-44
11.0,4.433995190109263e-44
12.0,1.746875044041472e-43
13.0,6.82027651710882e-43
14.0,2.6388557123526024e-42
15.0,1.0118189888431918e-41
16.0,3.844709458363751e-41
17.0,1.4477639091133435e-40
18.0,5.402633228834553e-40
19.0,1.9979597926798775e-39
20.0,7.322198908015941e-39
21.0,2.6593152248236487e-38
22.0,9.571315606442152e-38
23.0,3.4138699547157395e-37
24.0,1.2066903211657216e-36
25.0,4.226863318686973e-36
26.0,1.4672837211129628e-35
27.0,5.047583515662531e-35
28.0,1.7207843471345963e-34
29.0,5.813569916547989e-34
30.0,1.9464034791566596e-33
31.0,6.457975067643859e-33
32.0,2.1234076379988502e-32
33.0,6.91900916414024e-32
34.0,2.2342303954982818e-31
35.0,7.149662235119972e-31
36.0,2.2673398138764232e-30
37.0,7.125596442370144e-30
38.0,2.2192148517290235e-29
39.0,6.849375836391802e-29
40.0,2.094962067717196e-28
41.0,6.350016442089823e-28
42.0,1.9074231759877963e-27
43.0,5.677965900234483e-27
44.0,1.6749892503779878e-26
45.0,4.8967145490758364e-26
46.0,1.4186363082207758e-25
47.0,4.072966831057907e-25
48.0,1.1588419152624455e-24
49.0,3.267465694211104e-24
50.0,9.130013028031213e-24
51.0,2.5281642009648106e-23
52.0,6.937654644761126e-23
53.0,1.8866598004109242e-22
54.0,5.08449745516588e-22
55.0,1.3579256508723053e-21
56.0,3.593995006254007e-21
57.0,9.426543282970214e-21
58.0,2.4501968773194278e-20
59.0,6.311360936976266e-20
60.0,1.6110854386217423e-19
61.0,4.075563336707296e-19
62.0,1.0217161082175882e-18
63.0,2.538319894294461e-18
64.0,6.249366372571043e-18
65.0,1.5247517418213146e-17
66.0,3.686683112217871e-17
67.0,8.833768226082761e-17
68.0,2.097633984739385e-16
69.0,4.936133993110048e-16
70.0,1.151112286264537e-15
71.0,2.6602469737874525e-15
72.0,6.092559030453035e-15
73.0,1.3827735162106619e-14
74.0,3.110110932006808e-14
75.0,6.932250152117384e-14
76.0,1.531249964132281e-13
77.0,3.3519032650798645e-13
78.0,7.271271834776531e-13
79.0,1.5631577378426187e-12
80.0,3.330187973012879e-12
81.0,7.030856121596491e-12
82.0,1.471028858546272e-11
83.0,3.0500551647339566e-11
84.0,6.267115739165604e-11
85.0,1.276148621036051e-10
86.0,2.5751842960704257e-10
87.0,5.149782587293864e-10
88.0,1.0205704584536877e-09
89.0,2.004336388206282e-09
90.0,3.900962257649226e-09
91.0,7.523958740357782e-09
92.0,1.4381181969385485e-08
93.0,2.7240575422228433e-08
94.0,5.113420313099946e-08
95.0,9.512183657074753e-08
96.0,1.7535674716181308e-07
97.0,3.203599772404552e-07
98.0,5.79999403485689e-07
99.0,1.0406156644872444e-06
100.0,1.850234142184043e-06
101.0,3.260142187121669e-06
102.0,5.692721164642952e-06
103.0,9.85092022331674e-06
104.0,1.689301669503004e-05
105.0,2.8708542204794582e-05
106.0,4.834912157447806e-05
107.0,8.069368629071096e-05
108.0,0.0001334639710321663
109.0,0.0002187570453288387
110.0,0.00035533138989677325
111.0,0.0005719770715219827
112.0,0.0009124250173227123
113.0,0.0014424118063748757
114.0,0.002259721261928128
115.0,0.0035082779576593877
116.0,0.005397673824752141
117.0,0.008229866659047767
118.0,0.012435191562685879
119.0,0.018620257409680662
120.0,0.027630732629849372
121.0,0.04063241539808304
122.0,0.05921427258283023
123.0,0.08551724016656095
124.0,0.12239240659938949
125.0,0.17359163411550368
126.0,0.24399258481971536
127.0,0.3398583806550921
128.0,0.46912962505424394
129.0,0.6417431678645062
130.0,0.8699677789106087
131.0,1.1687418662326137
132.0,1.5559926973791771
133.0,2.0529105510372085
134.0,2.684145281083101
135.0,3.477887501154992
136.0,4.4657927102416055
137.0,5.682704985962524
138.0,7.166138210478539
139.0,8.95547794901852
140.0,11.09087670025799
141.0,13.611829636433999
142.0,16.555437117756345
143.0,19.95438368371514
144.0,23.834689825217186
145.0,28.21332098985752
146.0,33.09576581028494
147.0,38.47371991200574
148.0,44.32303008025367
149.0,50.602063317733425
150.0,57.25066402110671
151.0,64.18984841582318
152.0,71.32235773672618
153.0,78.534150824696
154.0,85.6968645345809
155.0,92.6712096312941
156.0,99.31120486195313
157.0,105.46908766568436
158.0,111.00068198630574
159.0,115.77095726918265
160.0,119.65948269474877
161.0,122.56547060057639
162.0,124.4121148368133
163.0,125.14996355515389
164.0,125.06010468413902
165.0,124.67237094079965
166.0,123.99943743878379
167.0,123.04593659647966
168.0,121.81840341468802
169.0,120.32520088757529
170.0,118.57642512312168
171.0,116.58379167878537
172.0,114.36050490219232
173.0,111.92111231454797
174.0,109.28134628154459
175.0,106.45795537919213
176.0,103.46852797769365
177.0,100.33131063379602
178.0,97.06502390067966
179.0,93.68867813522952
180.0,90.22139180733573
181.0,86.68221469758087
182.0,83.08995821204174
183.0,79.46303485049523
184.0,75.81930864222821
185.0,72.17595811754263
186.0,68.54935311887851
187.0,64.95494647935982
188.0,61.40718131462356
189.0,57.91941439198489
190.0,54.50385576500247
191.0,51.17152459660098
192.0,47.93222084482223
193.0,44.79451225614194
194.0,41.765735905553356
195.0,38.85201334300787
196.0,36.05827825429144
197.0,33.38831542223086
198.0,30.84480968176116
199.0,28.429403499642582
200.0,26.142761775651433
201.0,23.984642455461678
202.0,21.953971564265565
203.0,20.048921312113816
204.0,18.266989984327243
205.0,16.605082410241444
206.0,15.059589897947529
207.0,13.626468628476111
208.0,12.301315616950795
209.0,11.079441467612314
210.0,9.955939271446596
211.0,8.925749116806161
212.0,7.983717802519369
213.0,7.124653457443927
214.0,6.343374878458676
215.0,5.634755499038945
216.0,4.993761991686781
217.0,4.415487588765374
218.0,3.895180277196479
219.0,3.4282660827822293
220.0,3.0103677096259513
221.0,2.6373188394960168
222.0,2.305174425442359
223.0,2.010217334140015
224.0,1.7489617030285662
225.0,1.5181533821678557
226.0,1.3147678277297434
227.0,1.136005805119666
228.0,0.9792872458056116
229.0,0.8422435839470575
230.0,0.7227088777493124
231.0,0.6187099969561608
232.0,0.5284561328085494
233.0,0.45032786083983267
234.0,0.38286596066947853
235.0,0.32476017103569804
236.0,0.27483803312807953
237.0,0.2320539512168526
238.0,0.1954785769200962
239.0,0.1642886024243774
240.0,0.1377570287302958
241.0,0.11524395762358544
242.0,0.09618794061226707
243.0,0.08009790451210878
244.0,0.06654566165889951
245.0,0.05515900279784341
246.0,0.04561536244437329
247.0,0.03763603980536693
248.0,0.030980953061363798
249.0,0.025443900798038148
250.0,0.0208483014953103
251.0,0.01704338009260828
252.0,0.013900769610627972
253.0,0.011311495491818348
254.0,0.009183310600540237
