0.0,4.376302634727093e-287
1.0,6.275392472013963e-284
2.0,8.64574970181492e-281
3.0,1.144438989084793e-277
4.0,1.4554954511262696e-274
5.0,1.7785139689679073e-271
6.0,2.0880068998883316e-268
7.0,2.35523799636367e-265
8.0,2.552500814662941e-262
9.0,2.6578177678091674e-259
10.0,2.658965682153491e-256
11.0,2.5558095268061088e-253
12.0,2.360328540771553e-250
13.0,2.0943277720837375e-247
14.0,1.7854392032381207e-244
15.0,1.4624253338311982e-241
16.0,1.1508813646259105e-238
17.0,8.701930988068194e-236
18.0,6.321627946839638e-233
19.0,4.412355038893435e-230
20.0,2.958967462294209e-227
21.0,1.906505880968901e-224
22.0,1.1802236953418767e-221
23.0,7.019702889147515e-219
24.0,4.011449717275096e-216
25.0,2.20248112573691e-213
26.0,1.161853200705491e-210
27.0,5.888687973776043e-208
28.0,2.867570127812246e-205
29.0,1.341645483837182e-202
30.0,6.031005427834088e-200
31.0,2.6047730286378926e-197
32.0,1.0808819736326623e-194
33.0,4.309380899289915e-192
34.0,1.6507439395786144e-189
35.0,6.075370406286232e-187
36.0,2.1482955653276089e-184
37.0,7.298666558500261e-182
38.0,2.3824359581509113e-179
39.0,7.471833196769259e-177
40.0,2.251444892904538e-174
41.0,6.518140172031776e-172
42.0,1.8130688257163596e-169
43.0,4.845438729139501e-167
44.0,1.2441711957899564e-164
45.0,3.0694135057223125e-162
46.0,7.275433534778113e-160
47.0,1.6568781703675468e-157
48.0,3.6253546294866018e-155
49.0,7.621468084653925e-153
50.0,1.539412455153729e-150
51.0,2.9874426541923367e-148
52.0,5.570220402068816e-146
53.0,9.978687049197805e-144
54.0,1.7175233344363337e-141
55.0,2.840273164203745e-139
56.0,4.51279697419993e-137
57.0,6.889055781586267e-135
58.0,1.0104197530590598e-132
59.0,1.4238760169191017e-130
60.0,1.9278389166704193e-128
61.0,2.507826756620607e-126
62.0,3.134386449056591e-124
63.0,3.763880020657008e-122
64.0,4.3425739421857306e-120
65.0,4.813787264474786e-118
66.0,5.126899283106412e-116
67.0,5.246273153621962e-114
68.0,5.157927491341964e-112
69.0,4.8722300625517277e-110
70.0,4.4218963895936154e-108
71.0,3.855827160872799e-106
72.0,3.230388643762883e-104
73.0,2.600280578380739e-102
74.0,2.011008333602226e-100
75.0,1.4942929556621534e-98
76.0,1.066806980216366e-96
77.0,7.317524225893973e-95
78.0,4.822483050311129e-93
79.0,3.0535530648701794e-91
