0.0,2.520743636306774e-54
1.0,2.520743636306774e-54
2.0,2.520743636306774e-54
3.0,2.520743636306774e-54
4.0,2.520743636306774e-54
5.0,2.520743636306774e-54
6.0,2.520743636306774e-54
7.0,2.520743636306774e-54
8.0,2.520743636306774e-54
9.0,2.520743636306774e-54
10.0,2.520743636306774e-54
11.0,2.520743636306774e-54
12.0,2.520743636306774e-54
13.0,2.520743636306774e-54
14.0,2.520743636306774e-54
15.0,2.520743636306774e-54
16.0,2.520743636306774e-54
17.0,2.520743636306774e-54
18.0,2.520743636306774e-54
19.0,2.520743636306774e-54
20.0,2.520743636306774e-54
21.0,2.520743636306774e-54
22.0,2.520743636306774e-54
23.0,2.520743636306774e-54
24.0,2.520743636306774e-54
25.0,2.520743636306774e-54
26.0,2.520743636306774e-54
27.0,2.520743636306774e-54
28.0,2.520743636306774e-54
29.0,2.520743636306774e-54
30.0,2.520743636306774e-54
31.0,2.520743636306774e-54
32.0,2.520743636306774e-54
33.0,2.520743636306774e-54
34.0,2.520743636306774e-54
35.0,2.520743636306774e-54
36.0,2.520743636306774e-54
37.0,2.520743636306774e-54
38.0,2.520743636306774e-54
39.0,2.520743636306774e-54
40.0,2.520743636306774e-54
41.0,2.520743636306774e-54
42.0,2.520743636306774e-54
43.0,2.520743636306774e-54
44.0,2.520743636306774e-54
45.0,2.520743636306774e-54
46.0,2.520743636306774e-54
47.0,2.520743636306774e-54
48.0,2.520743636306774e-54
49.0,2.520743636306774e-54
50.0,2.520743636306774e-54
51.0,2.520743636306774e-54
52.0,2.520743636306774e-54
53.0,2.520743636306774e-54
54.0,2.520743636306774e-54
55.0,2.520743636306774e-54
56.0,2.520743636306774e-54
57.0,2.520743636306774e-54
58.0,2.520743636306774e-54
59.0,2.520743636306774e-54
60.0,2.520743636306774e-54
61.0,2.520743636306774e-54
62.0,2.520743636306774e-54
63.0,2.520743636306774e-54
64.0,2.520743636306774e-54
65.0,2.520743636306774e-54
66.0,2.520743636306774e-54
67.0,2.520743636306774e-54
68.0,2.520743636306774e-54
69.0,2.520743636306774e-54
70.0,2.520743636306774e-54
71.0,2.520743636306774e-54
72.0,2.520743636306774e-54
73.0,5.005618729796049e-54
74.0,5.138531728585923e-39
75.0,2.9770426712271207e-26
76.0,4.832174558782434e-16
77.0,2.1974130887156128e-08
78.0,0.0027995764868893307
79.0,0.9992738103734828
80.0,0.9992823368943466
81.0,0.0027996481514844388
82.0,2.1975068398381696e-08
83.0,4.83246318722468e-16
84.0,2.977271299400067e-26
85.0,5.139014051183824e-39
86.0,5.005894379482972e-54
87.0,2.520743636306774e-54
88.0,2.520743636306774e-54
89.0,2.520743636306774e-54
90.0,2.520743636306774e-54
91.0,2.520743636306774e-54
92.0,2.5207436363067765e-54
93.0,2.5207436363068504e-54
94.0,2.520743636309424e-54
95.0,2.520743636395245e-54
96.0,2.5207436391447857e-54
97.0,2.520743723776331e-54
98.0,2.5207462264744636e-54
99.0,2.520817329446076e-54
100.0,2.522758076854752e-54
101.0,2.5736502630346768e-54
102.0,3.855782506672692e-54
103.0,3.4888006113745555e-53
104.0,7.564771738167482e-52
105.0,1.687639272983168e-50
106.0,3.628394403638841e-49
107.0,7.496120500976574e-48
108.0,1.487954267407312e-46
109.0,2.8377292696918505e-45
110.0,5.199727250647381e-44
111.0,9.154157669434257e-43
112.0,1.5484045326159623e-41
113.0,2.5163943434196016e-40
114.0,3.9291733279924864e-39
115.0,5.894566818730187e-38
116.0,8.496319266818756e-37
117.0,1.1766247319867684e-35
118.0,1.565573071633414e-34
119.0,2.0014139999741e-33
120.0,2.4582652654856304e-32
121.0,2.901007000809946e-31
122.0,3.2892511082503854e-30
123.0,3.583220245502757e-29
124.0,3.7504052463281868e-28
125.0,3.771473951613433e-27
126.0,3.6439486493682224e-26
127.0,3.382685366832968e-25
128.0,3.0170268964545466e-24
129.0,2.585383541536537e-23
130.0,2.1286242153370853e-22
131.0,1.6838416116523704e-21
132.0,1.2797693295169426e-20
133.0,9.345238265786488e-20
134.0,6.556578724484154e-19
135.0,4.419696041463337e-18
136.0,2.862435736918076e-17
137.0,1.781177945311326e-16
138.0,1.0648957491838713e-15
139.0,6.1169523660762245e-15
140.0,3.3759136098611536e-14
141.0,1.7900937284213423e-13
142.0,9.119865603694048e-13
143.0,4.464052837465619e-12
144.0,2.0994156732497324e-11
145.0,9.48627618448815e-11
146.0,4.11833162436916e-10
147.0,1.7178098383421625e-09
148.0,6.884257040199925e-09
149.0,2.6507409647543247e-08
150.0,9.806312363721827e-08
151.0,3.4855585044066103e-07
152.0,1.1903296489721345e-06
153.0,3.905623241748942e-06
154.0,1.2312370126352044e-05
155.0,3.7292474309031024e-05
156.0,0.00010852479063028164
157.0,0.0003034344839312271
158.0,0.0008151342353081905
159.0,0.002103882849454148
160.0,0.005217256558439406
161.0,0.012430570320251398
162.0,0.028455625498699302
163.0,0.06258545861686121
164.0,0.13225343546726778
165.0,0.26851509558361397
166.0,0.523791770653346
167.0,0.9816956267398583
168.0,1.7677598362016096
169.0,3.0584253822200145
170.0,5.083943751104132
171.0,8.11954709526375
172.0,12.459226876321466
173.0,18.368707726428585
174.0,26.019223666502164
175.0,35.41100768725236
176.0,46.303141521831236
177.0,58.1715787042294
178.0,70.2165461820877
179.0,81.43222430642022
180.0,90.73635987884144
181.0,97.13922359974096
182.0,99.91624960215047
183.0,98.7428916520009
