0.0,2.309680428039022e-08
1.0,3.526793869618317e-08
2.0,5.361951025780808e-08
3.0,8.116713028022776e-08
4.0,1.2233539334112922e-07
5.0,1.8358560990675216e-07
6.0,2.743087956339375e-07
7.0,4.080894926035594e-07
8.0,6.044852038503079e-07
9.0,8.915188288656099e-07
10.0,1.3091516202415216e-06
11.0,1.9140970677578485e-06
12.0,2.786458319047331e-06
13.0,4.0388314272443605e-06
14.0,5.828723924197236e-06
15.0,8.375405193253467e-06
16.0,1.198264660006656e-05
17.0,1.706924287131008e-05
18.0,2.420975237729757e-05
19.0,3.418857658893954e-05
20.0,4.8071345134809595e-05
21.0,6.729861282396831e-05
22.0,9.380814174115329e-05
23.0,0.0001301935701429394
24.0,0.00017990909639772256
25.0,0.0002475319659075656
26.0,0.00033909707411459864
27.0,0.0004625209156174668
28.0,0.0006281354345844729
29.0,0.0008493560670423043
30.0,0.0011435123931729
31.0,0.0015328742928942321
32.0,0.002045911242455737
33.0,0.0027188272837891177
34.0,0.003597419072645828
35.0,0.004739309039457936
36.0,0.006216609787183326
37.0,0.008119079041725447
38.0,0.010557826327836202
39.0,0.013669632558004375
40.0,0.017621941315548232
41.0,0.022618575148105852
42.0,0.02890622098267022
43.0,0.03678171512735374
44.0,0.04660013954978964
45.0,0.05878371658233069
46.0,0.07383145836745729
47.0,0.09232948985044057
48.0,0.1149619198013704
49.0,0.14252208334793504
50.0,0.17592392232739273
51.0,0.2162132073515409
52.0,0.2645782392378459
53.0,0.3223595993388161
54.0,0.3910584508006378
55.0,0.4723428289554362
56.0,0.5680513024746396
57.0,0.6801933416097906
58.0,0.8109457001864788
59.0,0.9626441085450755
60.0,1.1377695898713025
61.0,1.3389287566085697
62.0,1.5688275206433044
63.0,1.8302377636308975
64.0,2.125956663979225
65.0,2.458758564993487
66.0,2.831339493168904
67.0,3.2462546933227188
68.0,3.7058498328191924
69.0,4.212186833038422
70.0,4.76696560283347
71.0,5.371443264422474
72.0,6.026352763734682
73.0,6.731823030216825
74.0,7.487303080400614
75.0,8.2914926300461
76.0,9.142281877105205
77.0,10.036703129390874
78.0,10.970896866411037
79.0,11.940094637272427
80.0,12.938620902737233
81.0,13.95991553077428
82.0,14.99657815750284
83.0,16.04043504052163
84.0,17.08262837541026
85.0,18.113727339390742
86.0,19.12385939334274
87.0,20.102859642157515
88.0,21.04043535321378
89.0,21.92634209351203
90.0,22.750567396756047
91.0,23.503517439094754
92.0,24.17620190921414
93.0,24.760412122789248
94.0,25.248887464587757
95.0,25.63546544839674
96.0,25.915211062611153
97.0,26.084521607421067
98.0,26.141203910465613
99.0,26.084521607425156
100.0,25.91521106261928
101.0,25.635465448408798
102.0,25.248887464603595
103.0,24.760412122808663
104.0,24.176201909236887
105.0,23.503517439120554
106.0,22.750567396784593
107.0,21.926342093542978
108.0,21.040435353246778
109.0,20.102859642192193
110.0,19.12385939337873
111.0,18.113727339427673
112.0,17.08262837544777
113.0,16.040435040559363
114.0,14.996578157540467
115.0,13.9599155308115
116.0,12.938620902773755
117.0,11.940094637308004
118.0,10.970896866445447
119.0,10.036703129423929
120.0,9.142281877136748
121.0,8.291492630076007
122.0,7.487303080428795
123.0,6.731823030243218
124.0,6.026352763759256
125.0,5.371443264445217
126.0,4.766965602854403
127.0,4.21218683305758
128.0,3.705849832836628
129.0,3.2462546933385
130.0,2.8313394931831137
131.0,2.458758565006212
132.0,2.1259566639905607
133.0,1.8302377636409437
134.0,1.5688275206521622
135.0,1.3389287566163384
136.0,1.1377695898780829
137.0,0.9626441085509635
138.0,0.8109457001915658
139.0,0.6801933416141642
140.0,0.5680513024783812
141.0,0.47234282895862173
142.0,0.39105845080333657
143.0,0.3223595993410909
144.0,0.26457823923975454
145.0,0.21621320735313482
146.0,0.17592392232871695
147.0,0.1425220833490301
148.0,0.11496191980227188
149.0,0.09232948985117893
150.0,0.07383145836805939
151.0,0.058783716582819216
152.0,0.04660013955018433
153.0,0.03678171512767098
154.0,0.028906220982924082
155.0,0.022618575148308055
156.0,0.017621941315708507
157.0,0.013669632558130862
158.0,0.010557826327935534
159.0,0.008119079041803126
160.0,0.006216609787243775
161.0,0.00473930903950476
162.0,0.0035974190726819396
163.0,0.0027188272838168347
164.0,0.0020459112424769106
165.0,0.0015328742929103382
166.0,0.001143512393185094
167.0,0.0008493560670514955
168.0,0.0006281354345913686
169.0,0.0004625209156226166
170.0,0.0003390970741184278
171.0,0.0002475319659103991
172.0,0.0001799090963998104
173.0,0.00013019357014447064
174.0,9.380814174227157e-05
175.0,6.729861282478097e-05
176.0,4.8071345135397686e-05
177.0,3.418857658936314e-05
178.0,2.4209752377601272e-05
179.0,1.7069242871526905e-05
180.0,1.1982646600220645e-05
181.0,8.37540519336249e-06
182.0,5.828723924274021e-06
183.0,4.038831427298197e-06
184.0,2.7864583190849193e-06
185.0,1.914097067783968e-06
186.0,1.309151620259586e-06
187.0,8.915188288780543e-07
188.0,6.044852038588402e-07
189.0,4.080894926093819e-07
190.0,2.743087956378951e-07
191.0,1.835856099094302e-07
192.0,1.223353933429329e-07
193.0,8.116713028143744e-08
194.0,5.361951025861541e-08
195.0,3.5267938696719574e-08
196.0,2.3096804280745195e-08
197.0,1.5060461975627073e-08
198.0,9.777757823231211e-09
199.0,6.320549568462947e-09
200.0,4.068037892074537e-09
201.0,2.606932103077876e-09
202.0,1.663370648093385e-09
203.0,1.0567273059653998e-09
204.0,6.68423036040864e-10
205.0,4.2097322099682586e-10
206.0,2.6398066264047756e-10
207.0,1.6481788688722538e-10
208.0,1.0245924507380556e-10
209.0,6.3418000375856e-11
210.0,3.908305641634623e-11
211.0,2.3981650951479198e-11
212.0,1.4651571824406282e-11
213.0,8.912590277700192e-12
214.0,5.398066721290107e-12
215.0,3.2552709100085225e-12
216.0,1.9545672111988354e-12
217.0,1.1684998567566435e-12
218.0,6.955387022941127e-13
219.0,4.122194890882889e-13
220.0,2.4324858543622566e-13
221.0,1.429179272074735e-13
222.0,8.360604451640973e-14
223.0,4.8697114462270754e-14
224.0,2.824121399251257e-14
225.0,1.6307150449141217e-14
226.0,9.375347568859941e-15
227.0,5.366748690759837e-15
228.0,3.0587904362067167e-15
229.0,1.7358123380437597e-15
230.0,9.807772898041397e-16
231.0,5.517630503127738e-16
232.0,3.0906470338745346e-16
233.0,1.7236964523175357e-16
234.0,9.57164865850024e-17
235.0,5.2920908673882486e-17
236.0,2.913281286236109e-17
237.0,1.5968058991288036e-17
238.0,8.71437852468258e-18
239.0,4.735166943152596e-18
240.0,2.561820830167153e-18
241.0,1.3799927119155414e-18
242.0,7.401494414550421e-19
243.0,3.9525431645250883e-19
244.0,2.101592015851894e-19
245.0,1.112589049182455e-19
246.0,5.864564065087797e-20
247.0,3.0778770798281785e-20
248.0,1.6083530647097364e-20
249.0,8.368085194805512e-21
250.0,4.3349628293569305e-21
251.0,2.2359353672028344e-21
252.0,1.14827972295531e-21
253.0,5.871522492673166e-22
254.0,2.9892920335022894e-22
