0.0,0.5861640024233603
1.0,0.6691614361636896
2.0,0.7629370717531855
3.0,0.8687455333081168
4.0,0.9879671491817318
5.0,1.1221178645724565
6.0,1.2728595987295195
7.0,1.4420110232620857
8.0,1.6315587308490465
9.0,1.8436687557930254
10.0,2.0806983993731607
11.0,2.345208303845367
12.0,2.639974709245931
13.0,2.968001816915585
14.0,3.3325341729313793
15.0,3.737068973479927
16.0,4.185368182710973
17.0,4.681470341870967
18.0,5.229701936645555
19.0,5.834688177765655
20.0,6.501363038196942
21.0,7.2349783787975825
22.0,8.04111198336574
23.0,8.925674313696618
24.0,9.894913785826985
25.0,10.955420360277111
26.0,12.11412723202536
27.0,13.378310400399531
28.0,14.755585895273267
29.0,16.253904434151757
30.0,17.881543285150823
31.0,19.647095113747262
32.0,21.559453596723525
33.0,23.627795595154776
34.0,25.861559689777728
35.0,28.270420896807053
36.0,30.864261400364366
37.0,33.653137159267544
38.0,36.647240271064824
39.0,39.85685700492231
40.0,43.29232144727142
41.0,46.96396473993401
42.0,50.88205992965142
43.0,55.05676249038453
44.0,59.49804662519356
45.0,64.21563750266652
46.0,69.21893963339642
47.0,74.51696164450209
48.0,80.11823776418173
49.0,86.0307463832572
50.0,92.26182611603323
51.0,98.81808983793405
52.0,105.70533723161186
53.0,112.92846642584277
54.0,120.49138536178815
55.0,128.39692356834078
56.0,136.64674507151622
57.0,145.24126320140974
58.0,154.1795580933446
59.0,163.45929770673578
60.0,173.07666320516398
61.0,183.02627955352193
62.0,193.30115219223808
63.0,203.89261064395723
64.0,214.79025989419236
65.0,225.98194036398274
66.0,237.45369725923908
67.0,249.189760038062
68.0,261.1725326838586
69.0,273.38259540865363
70.0,285.7987183378221
71.0,298.39788764493926
72.0,311.1553445140564
73.0,324.0446372071254
74.0,337.0376864072961
75.0,350.10486389532355
76.0,363.2150844973892
77.0,376.33591111943076
78.0,389.43367255684507
79.0,402.47359364054546
80.0,415.41993715223265
81.0,428.23615681488434
82.0,440.88506054038163
83.0,453.3289829964347
84.0,465.5299664410612
85.0,477.4499486663362
86.0,489.0509567954175
87.0,500.2953055893586
88.0,511.14579884423927
89.0,521.5659323958647
90.0,531.5200971997506
91.0,540.9737809192285
92.0,549.8937664350009
93.0,558.2483256858964
94.0,566.0074072632874
95.0,573.1428162107676
96.0,579.6283845262196
97.0,585.4401309250347
98.0,590.5564085005282
99.0,594.9580390098212
100.0,598.6284326197601
101.0,601.55369206674
102.0,603.7227003153329
103.0,605.1271909419964
104.0,605.7618006202803
105.0,605.624103241194
106.0,604.7146253649739
107.0,603.0368428665305
108.0,600.5971588044824
109.0,597.4048627109659
110.0,593.4720716644294
111.0,588.8136536685092
112.0,583.4471340149888
113.0,577.3925854560578
114.0,570.672503148935
115.0,563.311665462934
116.0,555.3369818538388
117.0,546.7773291118615
118.0,537.663377376441
119.0,528.0274073829112
120.0,517.9031204620101
121.0,507.32544285289964
122.0,496.3303259136514
123.0,484.9545438200219
124.0,473.2354903340404
125.0,461.21097619886797
126.0,448.9190286761917
127.0,436.39769468787136
128.0,423.6848489556203
129.0,410.81800845227787
130.0,397.83415438693726
131.0,384.7695628451732
132.0,371.6596450962766
133.0,358.5387984632407
134.0,345.44026852975827
135.0,332.39602333325
136.0,319.43664006545555
137.0,306.5912046739198
138.0,293.8872246302504
139.0,281.35055500571775
140.0,269.005337872945
141.0,256.87395493531403
142.0,244.97699317442837
143.0,233.33322320151635
144.0,221.9595899019125
145.0,210.8712148734561
146.0,200.0814100804016
147.0,189.60170207470293
148.0,179.44186607663627
149.0,169.6099691568531
150.0,160.1124217221459
151.0,150.9540364774001
152.0,142.1380940161914
153.0,133.66641418196156
154.0,125.53943234026625
155.0,117.75627970972808
156.0,110.31486691448171
157.0,103.2119699434162
158.0,96.4433177307172
159.0,90.00368060734762
160.0,83.88695891342421
161.0,78.08627110616779
162.0,72.5940407464486
163.0,67.40208179813726
164.0,62.50168172775109
165.0,57.88368194652118
166.0,53.538555192298816
167.0,49.45647950401479
168.0,45.627408496089615
169.0,42.04113769371026
170.0,38.687366741732895
171.0,35.55575734970219
172.0,32.635986882703996
173.0,29.917797552171237
174.0,27.391041202072973
175.0,25.04571972393201
176.0,22.872021168684302
177.0,20.860351654422733
178.0,19.00136319651154
179.0,17.285977610422275
180.0,15.705406657972384
181.0,14.251168624530571
182.0,12.915101528308464
183.0,11.689373173236563
184.0,10.566488264297453
185.0,9.539292808758642
186.0,8.600976028719899
187.0,7.745070009991189
188.0,6.965447309775732
189.0,6.256316741184814
190.0,5.612217546489627
191.0,5.028012163454295
192.0,4.498877780318134
193.0,4.020296865223342
194.0,3.5880468453241803
195.0,3.198189099661645
196.0,2.8470574183262656
197.0,2.531246068630037
198.0,2.2475975971195616
199.0,1.9931904844247288
200.0,1.7653267582733172
201.0,1.5615196586181146
202.0,1.3794814378121134
203.0,1.217111368205347
204.0,1.0724840194873975
205.0,0.9438378586117684
206.0,0.829564216249599
207.0,0.7281966554560306
208.0,0.6384007706082643
209.0,0.5589644376954945
210.0,0.4887885307049401
211.0,0.426878113144994
212.0,0.37233410865976224
213.0,0.3243454501971895
214.0,0.2821817032695977
215.0,0.24518615546108133
216.0,0.2127693614586548
217.0,0.1844031304790705
218.0,0.159614940995501
219.0,0.13798276610176252
220.0,0.11913029165045014
221.0,0.1027225084296077
222.0,0.08846165906561596
223.0,0.07608352002424387
224.0,0.06535399899510531
225.0,0.05606602805665537
226.0,0.0480367333006986
227.0,0.04110486202050921
228.0,0.035128449110455234
229.0,0.029982704964895645
230.0,0.025558107879612445
231.0,0.021758684731676296
232.0,0.018500464526970496
233.0,0.015710090244057603
234.0,0.013323575255932371
235.0,0.011285191466456953
236.0,0.009546477146510713
237.0,0.008065353288193985
238.0,0.00680533810725581
239.0,0.005734850108968156
240.0,0.004826590886765277
241.0,0.004056999542936317
242.0,0.003405771304221637
243.0,0.0028554335508194743
244.0,0.0023909730842415354
245.0,0.0019995090274259318
246.0,0.0016700062797802254
247.0,0.0013930249410525606
248.0,0.0011605015721187588
249.0,0.000965558579199146
250.0,0.00080233839216228
251.0,0.0006658594590692549
252.0,0.0005518913997078414
253.0,0.0004568469523733953
254.0,0.0003776886124211378
