0.0,2.5861640185019916
1.0,2.6691614569182693
2.0,2.762937098453422
3.0,2.868745567558919
4.0,2.987967193009073
5.0,3.1221179205305294
6.0,3.272859670034278
7.0,3.4420111139574456
8.0,3.631558846013446
9.0,3.8436689017957932
10.0,4.080698584192268
11.0,4.345208537460711
12.0,4.639975004125444
13.0,4.968002188615234
14.0,5.33253464083473
15.0,5.737069561708466
16.0,6.1853689212430565
17.0,6.681471267915309
18.0,7.229703096324807
19.0,7.834689628177209
20.0,8.501364849931967
21.0,9.234980639015877
22.0,10.041114799543779
23.0,10.925677818189804
24.0,11.894918141415145
25.0,12.955425766895683
26.0,14.114133934924267
27.0,15.378318700018612
28.0,16.755596159178488
29.0,18.25391711144181
30.0,19.88155892382073
31.0,21.64711438158615
32.0,23.559477306430082
33.0,25.6278247344785
34.0,27.86159545763995
35.0,30.270464746525963
36.0,32.86431509130689
37.0,35.65320281848206
38.0,38.647320466717105
39.0,41.85695483366858
40.0,45.292440638062835
41.0,48.96410977716328
42.0,52.88223619903277
43.0,57.0569764515111
44.0,61.498306015351716
45.0,66.21595157721526
46.0,71.2193194488541
47.0,76.5174203914354
48.0,82.11879115807848
49.0,88.03141312280043
50.0,94.26262841959802
51.0,100.81905407071929
52.0,107.70649463761877
53.0,114.92985398094207
54.0,122.49304676640497
55.0,130.3989104008562
56.0,138.6491181263657
57.0,147.24409403908237
58.0,156.18293083308617
59.0,165.46331109676524
60.0,175.08143300966634
61.0,185.03194130061468
62.0,195.3078643325647
63.0,205.9005581755782
64.0,216.7996585160628
65.0,227.99304122756635
66.0,239.46679239575224
67.0,251.2051885475077
68.0,263.19068778143736
69.0,275.4039324343625
70.0,287.82376384610626
71.0,300.4272497031731
72.0,313.189724351423
73.0,326.0848423691563
74.0,339.08464558592976
75.0,352.15964361984567
76.0,365.27890788801705
77.0,378.4101789225696
78.0,391.5199866991455
79.0,404.5737835577596
80.0,417.5360891684424
81.0,430.370646867849
82.0,443.04059056941855
83.0,455.5086213302513
84.0,467.7371925441408
85.0,479.6887026236366
86.0,491.32569393604365
87.0,502.6110566702585
88.0,513.5082362345446
89.0,523.9814427209267
90.0,533.9958609208354
91.0,543.5178593398323
