0.0,1.724136354865585e-08
1.0,3.32376668351974e-08
2.0,6.34375652514355e-08
3.0,1.1987249300987494e-07
4.0,2.242588671241357e-07
5.0,4.153715675683999e-07
6.0,7.616947500735652e-07
7.0,1.382872735413072e-06
8.0,2.485653119002036e-06
9.0,4.423396639093273e-06
10.0,7.793423937289597e-06
11.0,1.3594328924381124e-05
12.0,2.347709198836236e-05
13.0,4.014097200696297e-05
14.0,6.794985320669319e-05
15.0,0.00011387967426466927
16.0,0.00018895612095640884
17.0,0.0003104079020560092
18.0,0.0005048491478015548
19.0,0.0008129195004525861
20.0,0.0012959567584967407
21.0,0.002045457853755229
22.0,0.0031963005905335912
23.0,0.004944948237493219
24.0,0.007574133225415418
25.0,0.011485798290435261
26.0,0.01724433636212314
27.0,0.025632374579379835
28.0,0.0377214389903729
29.0,0.05495974609512644
30.0,0.07927901375149647
31.0,0.11322147674432802
32.0,0.16008714023537504
33.0,0.22409962674585338
34.0,0.31058671477522704
35.0,0.42616881998362577
36.0,0.5789452888344174
37.0,0.7786646009449768
38.0,1.0368606530899864
39.0,1.3669335780295657
40.0,1.7841504949519393
41.0,2.3055397422709745
42.0,2.9496521033487055
43.0,3.736164887323393
44.0,4.6853099708422175
45.0,5.817115368302506
46.0,7.150461638691563
47.0,8.701969168532033
48.0,10.484749397781249
49.0,12.507071255900494
50.0,14.771011928470406
51.0,17.2711767530544
52.0,19.993584561897237
53.0,22.914820209972785
54.0,26.001553695695794
55.0,29.21051407567557
56.0,32.48898592670815
57.0,35.77586697036246
58.0,39.00328919502793
59.0,42.098764888538085
60.0,44.98777672231793
61.0,47.59669120236262
62.0,49.85584134867473
63.0,51.702601005764315
64.0,53.084262609814274
65.0,53.960534318390515
66.0,54.30549154200912
67.0,54.10885100410234
68.0,53.37647996088997
69.0,52.13010539523798
70.0,50.40624329676016
71.0,48.2544216561063
72.0,45.734817828945836
73.0,42.915467455446354
74.0,39.869225257375184
75.0,36.67066627020133
76.0,33.39310939160172
77.0,30.10592495805512
78.0,26.872257013645587
79.0,23.747252472412836
80.0,20.77684738393784
81.0,17.997118864273485
82.0,15.434173413377929
83.0,13.10451104565847
84.0,11.015781730266694
85.0,9.167836895038793
86.0,7.553974064361869
87.0,6.162276141004397
88.0,4.9769568725676505
89.0,3.979638779579768
90.0,3.1505072703042165
91.0,2.4693029389272345
92.0,1.9161315227540234
93.0,1.4720864429646108
94.0,1.1196914599963204
95.0,0.8431803437108105
96.0,0.6286365625763094
97.0,0.46401909739086994
98.0,0.3391010451769236
99.0,0.2453462683985644
100.0,0.17574656310473005
101.0,0.12463823194072049
102.0,0.08751304066935633
103.0,0.06083469333316367
104.0,0.04186845427276169
105.0,0.028528542685250614
106.0,0.019245504589131067
107.0,0.012853934193622208
108.0,0.008499627586613654
109.0,0.005564431209581479
110.0,0.003606606104096773
111.0,0.0023143748654643782
112.0,0.0014703670100671608
113.0,0.0009248575605956558
114.0,0.0005759449935898423
115.0,0.00035509472351348526
116.0,0.00021675268485715874
117.0,0.00013099110553993067
118.0,7.837475289086294e-05
119.0,4.6426678785643395e-05
120.0,2.7228022708898083e-05
121.0,1.5809627839786956e-05
122.0,9.0883332740332e-06
123.0,5.1725404715240576e-06
124.0,2.914611039476104e-06
125.0,1.6259768905056818e-06
126.0,8.980596570281124e-07
127.0,4.910809201793374e-07
128.0,2.6586305433542906e-07
129.0,1.425016765168762e-07
130.0,7.562040744117144e-08
131.0,3.972968368752661e-08
132.0,2.0665611322414277e-08
133.0,1.0642372642971548e-08
134.0,5.42607411621635e-09
135.0,2.7389874146146484e-09
136.0,1.368835963745174e-09
137.0,6.772824660953644e-10
138.0,3.3177626453108726e-10
139.0,1.6090807859204083e-10
140.0,7.726226576475895e-11
141.0,3.672942133275708e-11
142.0,1.72869265810844e-11
143.0,8.055241106105634e-12
144.0,3.716176698116704e-12
145.0,1.6973492886872926e-12
146.0,7.675437591375389e-13
147.0,3.4363083078145504e-13
148.0,1.523134146676139e-13
149.0,6.684073889556722e-14
150.0,2.904031915678299e-14
151.0,1.2491614784000306e-14
152.0,5.319769757309828e-15
153.0,2.2429735102454967e-15
154.0,9.362945772708026e-16
155.0,3.8695274052114834e-16
156.0,1.5832897518535255e-16
157.0,6.413866701555921e-17
158.0,2.5723882316628265e-17
159.0,1.0214336321665312e-17
160.0,4.015511260846145e-18
161.0,1.562890667807062e-18
162.0,6.022452772020831e-19
163.0,2.2976044469352637e-19
164.0,8.678290394548207e-20
165.0,3.245264873388046e-20
166.0,1.2014983389246698e-20
167.0,4.40406028946334e-21
168.0,1.5982340968423383e-21
169.0,5.742282877064687e-22
170.0,2.042611766764006e-22
171.0,7.193564318162574e-23
172.0,2.5081845469855596e-23
173.0,8.658285451619492e-24
174.0,2.959111753300329e-24
175.0,1.0012623578473715e-24
176.0,3.354219402789655e-25
177.0,1.1124797118025026e-25
178.0,3.653000969056978e-26
179.0,1.1875845268233797e-26
180.0,3.82240172798159e-27
181.0,1.2180501852585665e-27
182.0,3.842829277134204e-28
183.0,1.2003117419439277e-28
184.0,3.7118812470952037e-29
185.0,1.1364521319290845e-29
186.0,3.444810030333592e-30
187.0,1.0337998422026751e-30
188.0,3.0716002993199693e-31
189.0,9.035454351377253e-32
190.0,2.631433178317568e-32
191.0,7.587378531795113e-33
192.0,2.165948927352522e-33
193.0,6.121554599755975e-34
194.0,1.7129011392485358e-34
195.0,4.7452590287391116e-35
196.0,1.3015012972508593e-35
197.0,3.5341610942404484e-36
198.0,9.501345990183174e-37
199.0,2.5289542908772853e-37
200.0,6.664289913292556e-38
201.0,1.7386967356780235e-38
202.0,4.491080617652471e-39
203.0,1.14851036355874e-39
204.0,2.9078770575214564e-40
205.0,7.289105208921992e-41
206.0,1.8089620323824164e-41
207.0,4.444692700334982e-42
208.0,1.0812125627078113e-42
209.0,2.6039790248986376e-43
210.0,6.208989641887151e-44
211.0,1.4657552020491904e-44
212.0,3.425776360774221e-45
213.0,7.927087051868122e-46
214.0,1.816039547631873e-46
215.0,4.119021240084198e-47
216.0,9.249533213380557e-48
217.0,2.0563766135587098e-48
218.0,4.526291828633364e-49
219.0,9.863691974946066e-50
220.0,2.1281072293996735e-50
221.0,4.5457397458368294e-51
222.0,9.613304164381521e-52
223.0,2.0127871660012188e-52
224.0,4.1723437408742567e-53
225.0,8.562870227247416e-54
226.0,1.7398655892033714e-54
227.0,3.500008431311586e-55
228.0,6.970750482501922e-56
229.0,1.374507264776475e-56
230.0,2.6833146198930464e-57
231.0,5.186247152232955e-58
232.0,9.924117029618656e-59
233.0,1.8801287905960966e-59
234.0,3.5264714962824054e-60
235.0,6.548626347354108e-61
236.0,1.2039739753295256e-61
237.0,2.191497820295013e-62
238.0,3.9493174283779737e-63
239.0,7.046283226001734e-64
240.0,1.2446728167709181e-64
241.0,2.1767440654443015e-65
242.0,3.768917131456883e-66
243.0,6.460748913423062e-67
244.0,1.096493832046772e-67
245.0,1.8424112552329158e-68
246.0,3.064954405104387e-69
247.0,5.0479903221517396e-70
248.0,8.231330965796164e-71
249.0,1.3288582895177816e-71
250.0,2.1239502056106435e-72
251.0,3.360988658176601e-73
252.0,5.265587308719636e-74
253.0,8.167396594111414e-75
254.0,1.2542309871730956e-75
