0.0,0.06664495772527823
1.0,0.09588829284122677
2.0,0.13697958850138406
3.0,0.19428447960483544
4.0,0.27359763581405205
5.0,0.38254149677789206
6.0,0.5310516297638347
7.0,0.7319592776120529
8.0,1.001680165689591
9.0,1.361015933545862
10.0,1.83607038384061
11.0,2.459276851566841
12.0,3.2705251947307064
13.0,4.318367084505082
14.0,5.661266447666768
15.0,7.368848277559565
16.0,9.523083985442602
17.0,12.219335662674057
18.0,15.567165985251156
19.0,19.69080620610929
20.0,24.7291631849092
21.0,30.835239330254183
22.0,38.174838409767894
23.0,46.92443713375776
24.0,57.26811877740467
25.0,69.39349205855319
26.0,83.48655667047883
27.0,99.72552618517942
28.0,118.27367850109266
29.0,139.27137160810983
30.0,162.82743512579052
31.0,189.01022177005012
32.0,217.83867268690912
33.0,249.27381091694167
34.0,283.21112232687994
35.0,319.4743075639835
36.0,357.8108870466112
37.0,397.8901100049712
38.0,439.3035561312624
39.0,481.56872459041784
40.0,524.1357824505965
41.0,566.3974979409402
42.0,607.7022205915362
43.0,647.3695995068556
44.0,684.7085634547848
45.0,719.0369335045463
46.0,749.7019118423082
47.0,776.1005992785206
48.0,797.6996470143333
49.0,814.0531508926229
50.0,824.8179507373723
51.0,829.7656019558324
52.0,828.7904361508553
53.0,821.9133135078288
54.0,809.280880847235
55.0,791.1603722001861
56.0,767.9302093821334
57.0,740.0668643035243
58.0,708.1286199263602
59.0,672.7370023483712
60.0,634.5567449690486
61.0,594.2751830603156
62.0,552.5819630162206
63.0,510.14988834661534
64.0,467.61762052211384
65.0,425.5748159891923
66.0,384.5501216561506
67.0,345.0022812800379
68.0,307.3144357074912
69.0,271.7915411257869
70.0,238.6606900110379
71.0,208.07400583693516
72.0,180.1136989500021
73.0,154.79881899805122
74.0,132.09321829226266
75.0,111.91424788447802
76.0,94.1417397995245
77.0,78.62687958473775
78.0,65.20063740740588
79.0,53.6814975890876
80.0,43.88230033717552
81.0,35.616080847634805
82.0,28.70085616217397
83.0,22.96336645821724
84.0,18.241823170049678
85.0,14.387750802375475
86.0,11.267032667548165
87.0,8.760283893056016
88.0,6.762679228034419
89.0,5.183360042242007
90.0,3.944536194854456
91.0,2.980385865806165
92.0,2.2358415644048817
93.0,1.6653347193262187
94.0,1.231555613415145
95.0,0.9042707858657024
96.0,0.6592269497256817
97.0,0.4771592936287599
98.0,0.3429128827900158
99.0,0.24467871796077917
100.0,0.17334071032089926
101.0,0.12192616899806365
102.0,0.08515012015916668
103.0,0.05904261481140091
104.0,0.040647878247536885
105.0,0.027784472761078153
106.0,0.01885638425420891
107.0,0.012705935896318748
108.0,0.008500547154929877
109.0,0.0056464967494886786
110.0,0.0037239450566110863
111.0,0.002438481289978257
112.0,0.0015853588132788002
113.0,0.0010233582511391176
114.0,0.0006558730718754456
115.0,0.0004173533329304365
116.0,0.00026368167713181366
117.0,0.0001654047583921303
118.0,0.00010301679324691514
119.0,6.370302197431425e-05
120.0,3.9111459629219185e-05
121.0,2.3841852321347293e-05
122.0,1.4430053585475249e-05
123.0,8.671373137667044e-06
124.0,5.173682655130196e-06
125.0,3.064810864755642e-06
126.0,1.8026007667179205e-06
127.0,1.0526582657808678e-06
128.0,6.103335436666853e-07
129.0,3.513492688709272e-07
130.0,2.0081809811811163e-07
131.0,1.1396162306515971e-07
132.0,6.421054895001153e-08
133.0,3.592080992457726e-08
134.0,1.9951605022005177e-08
135.0,1.100275740402763e-08
136.0,6.024447401850607e-09
137.0,3.2751023542360427e-09
138.0,1.767764947225024e-09
139.0,9.473623905300565e-10
140.0,5.04080319434543e-10
141.0,2.663025497580899e-10
142.0,1.3968278589650972e-10
143.0,7.27448801012103e-11
144.0,3.7614384291646795e-11
145.0,1.9310675359386574e-11
146.0,9.843123835746798e-12
147.0,4.981503225104206e-12
148.0,2.5031095855684505e-12
149.0,1.2487954034654064e-12
150.0,6.185783280141433e-13
151.0,3.0422163065914124e-13
152.0,1.4855164317837621e-13
153.0,7.202061256022383e-14
154.0,3.466794847108364e-14
155.0,1.6568815217792727e-14
156.0,7.862248156721489e-15
157.0,3.7041965325219145e-15
158.0,1.732739496873838e-15
159.0,8.047565309132061e-16
160.0,3.710972408454748e-16
161.0,1.6990373319704558e-16
162.0,7.723427928978336e-17
163.0,3.4858545009866374e-17
164.0,1.562069648183722e-17
165.0,6.94997932626506e-18
166.0,3.070143055368898e-18
167.0,1.346559946857395e-18
168.0,5.863875664745511e-19
169.0,2.535337584634854e-19
170.0,1.088375649701075e-19
171.0,4.6388872773807047e-20
172.0,1.9630926768842925e-20
173.0,8.248211092127722e-21
174.0,3.44088938804623e-21
175.0,1.4251928579902395e-21
176.0,5.860957112349688e-22
177.0,2.393070153244673e-22
178.0,9.70139745868918e-23
179.0,3.904857104138582e-23
180.0,1.560515096950845e-23
181.0,6.191883606175138e-24
182.0,2.439324479274189e-24
183.0,9.5413174344491e-25
184.0,3.705434120307315e-25
185.0,1.4287683735799104e-25
186.0,5.469864160238645e-26
187.0,2.0791376099433065e-26
188.0,7.846607130907758e-27
189.0,2.9401708219329985e-27
190.0,1.0938435210457353e-27
191.0,4.040450726125563e-28
192.0,1.4818232737325487e-28
193.0,5.395789379743573e-29
194.0,1.9507676593792343e-29
195.0,7.002418870198552e-30
196.0,2.4956438347970245e-30
197.0,8.830984149528502e-31
198.0,3.102612843764633e-31
199.0,1.082276048648589e-31
200.0,3.7483530495943007e-32
201.0,1.2889465611082426e-32
202.0,4.400695462930547e-33
203.0,1.4917625479291228e-33
204.0,5.020766963866174e-34
205.0,1.6777699425008143e-34
206.0,5.566557964366947e-35
207.0,1.8337200872116324e-35
208.0,5.997514820034905e-36
209.0,1.9476082154487756e-36
210.0,6.2794823852887635e-37
211.0,2.0101944791204295e-37
212.0,6.389167677465201e-38
213.0,2.0162411615080386e-38
214.0,6.317316677477957e-39
215.0,1.9652364021066943e-39
216.0,6.0700033766224186e-40
217.0,1.8614657336128993e-40
218.0,5.667782031376132e-41
219.0,1.7134175648760102e-41
220.0,5.142866726348205e-42
221.0,1.532637000785961e-42
222.0,4.534875022079173e-43
223.0,1.332242610541024e-43
224.0,3.8859150123390575e-44
225.0,1.125369800767174e-44
226.0,3.235856069732876e-45
227.0,9.237939549619336e-46
228.0,2.618502643498496e-46
229.0,7.369243346553987e-47
230.0,2.0591347127988505e-47
231.0,5.712662968470052e-48
232.0,1.57356405327352e-48
233.0,4.30350418774002e-49
234.0,1.16856268612772e-49
235.0,3.150458621100793e-50
236.0,8.433105351375642e-51
237.0,2.2412652234508375e-51
238.0,5.914131268131158e-52
239.0,1.5494609936315493e-52
240.0,4.030531469174743e-53
241.0,1.0409646117166356e-53
242.0,2.66932587063631e-54
243.0,6.796091324602686e-55
244.0,1.7179431871138714e-55
245.0,4.311718204111199e-56
246.0,1.07444433905292e-56
247.0,2.658333445407047e-57
248.0,6.530207317764438e-58
249.0,1.5927091089383217e-58
250.0,3.8568960952162773e-59
251.0,9.2732377620975e-60
252.0,2.213690145000817e-60
253.0,5.2467968473784006e-61
254.0,1.2347062509207233e-61
