0.0,2.0216652200920913e-50
1.0,1.0913312150881892e-49
2.0,5.8219079865571465e-49
3.0,3.06927300251005e-48
4.0,1.5990687038538788e-47
5.0,8.233038570417303e-47
6.0,4.189040880696798e-46
7.0,2.1063496722395947e-45
8.0,1.0466651462509148e-44
9.0,5.13980304917672e-44
10.0,2.494288101989754e-43
11.0,1.1962120547779431e-42
12.0,5.669322420177657e-42
13.0,2.655312013973405e-41
14.0,1.229026894653628e-40
15.0,5.621712543743381e-40
16.0,2.5411909822459118e-39
17.0,1.1351869719179817e-38
18.0,5.01139820611671e-38
19.0,2.1863105492425903e-37
20.0,9.425973395230928e-37
21.0,4.016076632151168e-36
22.0,1.690982818258917e-35
23.0,7.03619425167397e-35
24.0,2.8933293251177493e-34
25.0,1.1757617811903775e-33
26.0,4.72174176503223e-33
27.0,1.8739005825745858e-32
28.0,7.349406735935627e-32
29.0,2.848521108757909e-31
30.0,1.091058465536102e-30
31.0,4.129885648832837e-30
32.0,1.5448611523767655e-29
33.0,5.710870342320768e-29
34.0,2.0862990975628447e-28
35.0,7.532033837294846e-28
36.0,2.6872580762390212e-27
37.0,9.474753355936447e-27
38.0,3.3013218942364845e-26
39.0,1.1367612295232216e-25
40.0,3.8682279288443446e-25
41.0,1.300817232512564e-24
42.0,4.322967087821567e-24
43.0,1.419740589910189e-23
44.0,4.6078410639819253e-23
45.0,1.4779080165875921e-22
46.0,4.684451438458655e-22
47.0,1.4673425103971043e-21
48.0,4.54219401135983e-21
49.0,1.389508741302094e-20
50.0,4.2006675154049416e-20
51.0,1.2549798579287798e-19
52.0,3.705242398947387e-19
53.0,1.0810802083572078e-18
54.0,3.11717102364381e-18
55.0,8.882286279344822e-18
56.0,2.5012109698835334e-17
57.0,6.960449792912633e-17
58.0,1.914192929665782e-16
59.0,5.202301672357848e-16
60.0,1.3972263893845957e-15
61.0,3.70850995139544e-15
62.0,9.727327547943867e-15
63.0,2.521442412253793e-14
64.0,6.459010483235492e-14
65.0,1.6351001085434077e-13
66.0,4.0905728121753525e-13
67.0,1.0113123942934114e-12
68.0,2.4708589507211194e-12
69.0,5.9658454863325455e-12
70.0,1.4234999950598118e-11
71.0,3.356636873308278e-11
72.0,7.821907474374622e-11
73.0,1.8012849060447647e-10
74.0,4.0993364814998014e-10
75.0,9.219474073968206e-10
76.0,2.049085827032571e-09
77.0,4.500653451038426e-09
78.0,9.769051972813304e-09
79.0,2.095514589036414e-08
80.0,4.4421209524323984e-08
81.0,9.305752391379624e-08
82.0,1.9265222438633682e-07
83.0,3.941467820590793e-07
84.0,7.968991521864093e-07
85.0,1.5922460001093157e-06
86.0,3.143969979892653e-06
87.0,6.134907750493183e-06
88.0,1.1830391178653907e-05
89.0,2.254507039077424e-05
90.0,4.245858420171487e-05
91.0,7.902069467773204e-05
92.0,0.0001453374715320724
93.0,0.0002641653063144416
94.0,0.00047449908711648625
95.0,0.000842279837998765
96.0,0.00147753865232499
97.0,0.0025614313396432587
98.0,0.004388216127172421
99.0,0.007429416767898406
100.0,0.012430335663463256
101.0,0.0205528670603068
102.0,0.033583301791091966
103.0,0.05422952412459537
104.0,0.08653855055131877
105.0,0.1364724104835226
106.0,0.21268728639824963
107.0,0.3275666055320653
108.0,0.49856195249969276
109.0,0.7498943247710569
110.0,1.1146600175723134
111.0,1.637367637016593
112.0,2.3769026955254873
113.0,3.409871604169962
114.0,4.834216225072229
115.0,6.772913657821869
116.0,9.377486096396307
117.0,12.830947879372628
118.0,17.349720186080987
119.0,23.183960662850154
120.0,30.615701135310307
121.0,39.95417894889712
122.0,51.52780389378503
123.0,65.6723380745264
124.0,82.71508981009595
125.0,102.95523520033123
126.0,126.6407712448481
127.0,153.94304779622834
128.0,184.93028398767322
129.0,219.5418981647041
130.0,257.5658112803637
131.0,298.6210635053742
132.0,342.1480605928728
133.0,387.40850392974414
134.0,433.4965433174855
135.0,479.3619409425797
136.0,523.8450973442787
137.0,565.722744316292
138.0,603.7620581074974
139.0,636.7800043034787
140.0,663.7040073793335
141.0,683.6296405002663
142.0,695.8710211439237
143.0,700.0000000000001
144.0,695.8710211439242
145.0,683.6296405002672
146.0,663.7040073793348
147.0,636.7800043034804
148.0,603.7620581074995
149.0,565.7227443162944
150.0,523.8450973442812
151.0,479.3619409425823
152.0,433.4965433174881
153.0,387.4085039297467
154.0,342.1480605928753
155.0,298.6210635053766
156.0,257.565811280366
157.0,219.5418981647062
158.0,184.9302839876751
159.0,153.94304779623
160.0,126.64077124484955
161.0,102.9552352003325
162.0,82.71508981009698
163.0,65.67233807452726
164.0,51.52780389378575
165.0,39.95417894889771
166.0,30.615701135310783
167.0,23.183960662850524
168.0,17.34972018608128
169.0,12.830947879372848
170.0,9.377486096396474
171.0,6.772913657821995
172.0,4.834216225072323
173.0,3.4098716041700317
174.0,2.3769026955255357
175.0,1.637367637016628
176.0,1.1146600175723371
177.0,0.7498943247710755
178.0,0.4985619524997047
179.0,0.3275666055320731
180.0,0.21268728639825452
181.0,0.13647241048352624
182.0,0.08653855055132109
183.0,0.05422952412459683
184.0,0.03358330179109287
185.0,0.020552867060307383
186.0,0.012430335663463632
187.0,0.0074294167678986165
188.0,0.004388216127172553
189.0,0.0025614313396433407
190.0,0.0014775386523250371
191.0,0.000842279837998792
192.0,0.00047449908711650224
193.0,0.00026416530631445006
194.0,0.00014533747153207702
195.0,7.902069467773485e-05
196.0,4.245858420171652e-05
