1197.9607704816817, 1.106261793361324
1214.2665623952632, 1.136800357501955
1229.6726622723718, 1.1493687856105461
1246.8327561166352, 1.1880236845045247
1260.5295497709753, 1.2006479722935985
1270.8300748519719, 1.2264551446765721
1276.058540945146, 1.2851078091833315
1276.058540945146, 1.2851078091833315
1281.3093509105129, 1.356831638923025
1281.3093509105129, 1.356831638923025
1283.1527203664396, 1.4352027706401518
1283.1527203664396, 1.4352027706401518
1283.2756116635014, 1.5070941794212935
1291.9115182661155, 1.5590995419506197
1293.497933191822, 1.4871522734889955
1293.497933191822, 1.4871522734889955
1298.5364763713553, 1.4347000335158082
1308.841388467533, 1.3638594643967517
1314.9762478383182, 1.3854633947343524
1318.028806255582, 1.4272022102874433
1320.519208596728, 1.457172059229259
1321.490453701324, 1.4968632155553736
1323.6490385660063, 1.54411473271088
1324.1281664701885, 1.5865853032192951
1325.1942481978394, 1.6156949802998597
1326.2846848559248, 1.6590522916845456
1327.238217283841, 1.688381532153117
1327.7636933586682, 1.7315414209956455
1329.1600427035735, 1.755674942971546
1329.503078208601, 1.7978045444538797
1330.6670962777262, 1.8445704390570885
1331.0604653056512, 1.8765086091949201
1332.156437175199, 1.9231040192850881
1332.8782287498912, 1.9489866680830952
1333.166059745934, 1.9852459933025446
1333.6974400463207, 2.031859854097587
1335.096741504006, 2.057720362049745
1335.4368248962537, 2.0981229775558217
1335.9248091387756, 2.1457745059930082
1336.9809274857942, 2.169055605403705
1337.0562063616824, 2.2130937477982613
1338.16103456957, 2.2648701158172004
1339.229330381806, 2.295275032379958
1341.0127755149792, 2.347676879294144
1341.3528589072266, 2.3880794948002206
1344.4147902825666, 2.435301490827928
1346.4262123251697, 2.475735841546389
1349.7367607984593, 2.4305795864364352
1351.0904029118149, 2.3768806549695687
1352.092054778044, 2.328662320878636
1353.0337787548406, 2.2453861714696846
1353.0869167848793, 2.2764719190423124
1354.6426802199007, 2.1296190688048595
1354.9305112159436, 2.165878394024309
1354.9836492459822, 2.1969641415969368
1355.4840323621797, 2.093322842175661
1356.7209676169691, 2.0241991214336776
1356.7741056470077, 2.0552848690063055
1357.616638634399, 1.9139819907951146
1357.9490465334186, 1.9498944427629228
1358.0021845634571, 1.9809801903355506
1359.5992775773975, 1.8583051437656972
1360.4524381707963, 1.8289168610415272
1361.336964962482, 1.7518169005822792
1361.7307030045047, 1.7839709439671432
1362.675379094081, 1.7024217805344486
1364.6739594460914, 1.6560706577768196
1366.5179228912532, 1.6117539097386577
1368.154500413625, 1.5782382043340526
1370.1346300607609, 1.5475177807179405
1372.7848893089401, 1.512457751315336
1375.4351485571192, 1.4773977219127319
1377.4093739786952, 1.4432233263441057
1379.3950388372934, 1.4157410014334755
1383.374117850537, 1.3653096897998906
1386.0074024502317, 1.3203194910338079
1387.3092841861794, 1.2891894617694808
1388.7833761590884, 1.2291364093397383
1395.5088816891969, 1.1635571444531336
1395.5088816891969, 1.1635571444531336
1402.2679030275947, 1.117584627415931
1414.199530778684, 1.0975868618031501
